,Predicted fluorescence,Observed fluorescence
3968,3.4314742276762864,3.85298199025056
3969,4.086454976052753,4.112301612227954
3970,3.6123970142411004,3.6880247608347774
3971,4.041480880671838,3.9441496251966637
3972,4.115772163346993,4.193253718701438
3973,4.125069906581956,4.146619489360267
3974,3.9359632589067246,4.177134769841443
3975,4.082648349047215,4.149744741398771
3976,4.1887949643872275,4.201099055314959
3977,4.2542599760759465,4.2175534711068305
3978,4.189583198047206,4.156590482746823
3979,4.284649032895441,4.261797211038711
3980,4.193760194413176,4.219529661043647
3981,4.136367761417507,4.25385574898008
3982,4.11218153096792,4.210105591414487
3983,4.0253642341513896,4.270833895961992
3984,4.196889196968993,4.266298633829482
3985,4.126431492567519,4.245070324183623
3986,4.049484451617243,4.1712454053255135
3987,4.124448434724517,4.193436802396027
3988,4.320443595081951,4.31583136094006
3989,4.387404564246317,4.403207506664849
3990,4.136000308719876,4.273623832882572
3991,3.270582315681118,3.3203980211224216
3992,4.150900519054328,4.213759190946265
3993,4.188312915574183,4.191407786898191
3994,4.190991368207307,4.141787785879337
3995,2.8984352533849425,2.520327038717216
3996,4.017097587342423,4.162002688650904
3997,4.2503693628004235,4.2401061690379995
3998,4.248288909309789,4.321532312696079
3999,4.201257260159217,4.162744265690401
4000,3.8989447811937374,4.050047270054403
4001,4.200109981045745,4.147240443163866
4002,4.3780407836549315,4.39392558497891
4003,4.121941133795371,4.1893980482099344
4004,4.236811542755543,4.149677439049029
4005,4.210455160292174,4.248080958090124
4006,4.178783428885371,3.98013060436143
4007,2.772746807115439,2.3781635915506665
4008,4.06736457650598,4.068197521055644
4009,4.1743350417893055,4.187454916112943
4010,3.6706112413839698,3.922938545526259
4011,2.9693073329438704,2.8684234034186207
4012,4.132710810677256,4.166921651942408
4013,4.17167565122466,4.195370428274757
4014,4.1528675051425665,4.166456768462832
4015,3.499631264375349,2.696781559857131
4016,3.993565906998068,4.097950273171287
4017,3.942786315345753,3.983451060552449
4018,3.6568930157763795,3.6227350886376937
4019,4.143099001581987,4.148259488875926
4020,3.949524736032618,4.116867752011138
4021,3.689592393492081,2.3839671591899574
4022,3.9604526002134257,3.986720331662815
4023,2.5693457746996096,2.743570067116033
4024,4.204810018806292,4.201329374047811
4025,4.187788617408874,4.1915456703153495
4026,3.4972383979446597,3.554124509893253
4027,4.197724189958858,4.157805183038833
4028,4.107908647803072,4.14645992123758
4029,3.0971692574526593,2.6050331269675433
4030,4.133988691773762,4.105397447376046
4031,3.9993475476680835,4.134893731027961
4032,3.7143705057288585,3.0763155085357794
4033,3.7350531620904697,2.7220758639762135
4034,4.173188999828909,4.206471765715215
4035,4.047536235737365,4.039813380585186
4036,4.039487822808471,4.158955325666339
4037,4.155254157465734,4.121051507739514
4038,3.6638396811428926,3.5120690367565777
4039,3.250230266295997,2.622850281224242
4040,3.9888256547516896,4.015744017547884
4041,4.155599310158777,4.181474318047707
4042,4.165945278450192,4.153157692035805
4043,4.129370617829149,4.160216593819801
4044,4.114168617736613,4.178131676237901
4045,4.143409933829059,4.221892427873044
4046,4.085836084835147,4.17388099294798
4047,4.185110904500629,4.233666178096835
4048,4.1589374342865035,4.107792975793577
4049,4.151910080720125,4.185095939132671
4050,2.5336456398036518,2.566653046540504
4051,4.107832229847542,4.1665062194022555
4052,4.205905474002975,4.170099764981915
4053,2.283013665571673,3.505806388353831
4054,4.086652810451188,4.179136325896891
4055,3.3787390791417344,3.6169580907290464
4056,4.148253870038815,4.2371820599730015
4057,4.170173625034554,4.1539703070689145
4058,4.170084222825917,4.205753278117921
4059,4.290964501543346,4.314480464462017
4060,3.9565482089288686,4.025692944862649
4061,2.748191813156769,2.5434861819431056
4062,4.19814048519974,4.275972797271373
4063,4.154911774659858,4.200521227070515
4064,4.1146134990130925,4.191466782424913
4065,4.145743325396044,4.116480559113624
4066,3.980067701175223,4.174784450799822
4067,4.190603349535511,4.155456282644392
4068,3.36440095538752,2.643317128692375
4069,4.16408127651199,4.183847327527056
4070,3.4692071785644636,3.4063828245321464
4071,3.768853782799379,3.8659679232589954
4072,4.205292745223964,4.186121534688237
4073,4.108410273995311,4.203924705676186
4074,4.200005161074689,4.141987989065604
4075,4.215585576065539,4.216155576074343
4076,4.199030761187743,4.1782073895009155
4077,4.112402990433974,4.160568835858391
4078,3.800511457019855,4.06425360038189
4079,4.1196656333605866,4.167759628451256
4080,4.128843729057326,4.229385677168642
4081,3.9745319908701475,4.028607375679666
4082,4.1754032012903295,4.172852623500593
4083,4.2131062975938285,4.184294941638577
4084,4.131618463889968,4.153861477113468
4085,4.147455933951186,4.1179480539628575
4086,3.8738356567478647,3.995792996299344
4087,4.020646250580494,4.261444643785444
4088,4.1973248028806545,4.239492317448068
4089,3.168811839350049,2.820763338419226
4090,4.170236469690334,4.157571626293415
4091,4.167453613771038,4.170673500393523
4092,4.200423916787717,4.26101815750119
4093,3.6651512130634742,3.5194638921840884
4094,4.244543491494078,4.350160259085638
4095,4.013597319226935,4.066160860245186
4096,2.762258667087554,2.4888534645252136
4097,4.1606904761518955,3.9891791987259744
4098,2.731837857723871,2.502777038274363
4099,3.6665255230391978,3.6564608657650215
4100,3.248394854151382,3.2569222576183563
4101,4.107355873769794,4.208176323431937
4102,4.068553989470672,4.216289568245158
4103,2.4977188541952664,2.605182461537731
4104,3.1249214317226297,2.986039984225481
4105,4.194203018325297,4.152959825475844
4106,3.937512578527045,4.238256924499733
4107,4.060081886866406,4.158397129847892
4108,4.0383193587674775,4.1017556497991885
4109,3.9712323412036064,4.185056187919633
4110,4.069822157512821,4.162553388228429
4111,4.050074161854965,4.001070333377049
4112,3.973096292235276,4.160388813904039
4113,4.04953345133789,2.5213484941734636
4114,4.165987097196908,4.097500095953714
4115,4.125259351613348,4.163924019916631
4116,4.059104006400926,4.128465029961355
4117,4.162816935409037,4.198512550424073
4118,4.1133685897569485,4.098825219735582
4119,4.111190919196378,4.1454810602252685
4120,4.022293032010868,4.104619466291848
4121,3.117514041299245,2.8382255654428064
4122,3.3226844881460558,2.6489587060905007
4123,3.8003208715835335,3.655035968022296
4124,3.979770938297847,4.107457562856364
4125,4.010799290898813,4.097622899564854
4126,3.970550505665635,3.923548049679051
4127,2.628695690332151,2.4510484411961393
4128,2.785400711443213,2.6536364181001213
4129,4.043714452597207,4.021456595749544
4130,3.774137852534345,2.311119266221196
4131,2.5989820202229446,2.5251304651234343
4132,4.006867418487378,3.9817818758239887
4133,3.941000227965631,4.096638642473931
4134,3.9417908278243488,4.002174217914856
4135,3.9654336316633767,4.1321461326808135
4136,3.9310313134833557,3.8861098073988707
4137,3.900418926967493,4.0322477358025015
4138,4.150547116659393,4.204247839022491
4139,3.97813561138209,4.11133293909702
4140,4.002877475631575,3.994972398666259
4141,3.13084685809115,2.552959811552309
4142,4.0475411585694125,4.112069307806225
4143,4.0393111369198955,4.229215776735201
4144,2.7672451268388443,2.5769780313395287
4145,4.093579628352824,4.119225174835395
4146,4.088101522523516,4.103820769151552
4147,2.857602124965812,2.5102246422751646
4148,4.168416044122523,4.1479777505330135
4149,4.231941358260666,4.243651860403615
4150,3.505795923214375,3.300082073738751
4151,3.8496978930488304,3.996976627829627
4152,3.2868758429248253,3.288363741287494
4153,2.6119670593622715,2.5962460967299013
4154,2.8752652817294937,2.5805517012430164
4155,1.433688061636051,2.5943499622627098
4156,3.2009569734025156,2.577470642424165
4157,4.161511300276427,4.187629608797565
4158,3.395823849661646,3.379835288815088
4159,4.134316178625049,4.200050283536745
4160,4.25448899816568,4.323777458712417
4161,4.096383600554571,4.180273713798683
4162,3.677500699713459,3.5915308081863433
4163,4.118249862859724,4.176284804909999
4164,3.905863380028734,3.98935610542881
4165,4.0977801111586345,4.195879143726193
4166,3.319238108229083,3.1385460011535153
4167,2.5688923236561614,2.611635254620541
4168,2.709692683966896,2.723927681771205
4169,4.167287324846111,4.285230160313443
4170,4.19900769490739,4.202301431153247
4171,3.6521587136849014,3.555987038790983
4172,2.975325451209695,2.6691661486961906
4173,3.0275301444210676,2.473281956215743
4174,3.650170220789395,2.6791894648791152
4175,4.095555634487798,4.118283007952125
4176,4.188795152275375,4.252350810882962
4177,4.15931379859828,4.171347495049138
4178,3.7067629817887244,4.008818260119095
4179,4.304270171454682,4.3415866294955165
4180,4.195543604121358,4.243249675630198
4181,3.876064507136398,3.971092846161468
4182,3.8624683474899832,3.567921681159439
4183,4.081254401758997,4.27760065822565
4184,4.083047595082768,4.226461785478674
4185,4.175266876937272,4.254623949592646
4186,4.123891943951616,4.206554550063167
4187,4.283559013776564,4.3284948840577595
4188,2.8691592876417182,2.731069229136398
4189,3.325672045761845,2.621548763216455
4190,3.7554038183559477,3.5412537295200246
4191,4.228367491700794,4.198555727989769
4192,4.245779502970304,4.232264749019729
4193,4.218088301409342,4.182180418072401
4194,3.2749678824200963,3.3035214915470705
4195,3.787597903051143,4.11669830170264
4196,4.2278176806194026,4.274754585489208
4197,4.099694863314742,4.132576431303716
4198,4.186122323614324,4.247409789339192
4199,4.146517517982598,4.321081117488044
4200,4.19198240744959,4.205021759654942
4201,4.059937412263682,4.143354924272529
4202,3.9167316123967986,4.1139664305184525
4203,4.18430668888762,4.198753463894777
4204,3.195910311556812,2.6967357892883683
4205,4.17618877000643,4.232292412889357
4206,4.1937826888553325,4.170317964525025
4207,2.7775967136407367,2.576213382573493
4208,4.2471929861536175,4.195957292098049
4209,4.15630722220045,4.220390686015753
4210,3.5583272074018417,3.503556549304304
4211,3.5872046175286982,3.622925908263467
4212,3.4658540634352804,3.5556064759078727
4213,4.249342605082827,4.212818274273266
4214,4.036843223827741,4.126400685895854
4215,4.204748870027679,4.206366933163949
4216,3.9708107880967454,4.073619292331117
4217,4.259015585736865,4.185450683112043
4218,3.64825395183124,3.604453009401817
4219,4.287947502609807,4.334752891240664
4220,4.195103258061927,4.152526744861786
4221,4.083484548172837,4.10606776250369
4222,3.8963350302517235,4.07093041163288
4223,4.191434817047639,4.183741675375527
4224,4.17755657128799,4.230458256391175
4225,4.151054596261151,4.0744142107372125
4226,4.163978165476845,4.146705212089691
4227,4.0416812711079615,4.113756518919725
4228,4.149373329325261,4.165298230001488
4229,4.247488752599068,4.292939751167355
4230,4.1303960019008095,4.173398653779108
4231,4.17961894970993,4.238185320568056
4232,4.180358400584726,4.200795429049684
4233,4.115499751554015,4.218625835343951
4234,4.205908350565007,4.1582799247216915
4235,4.271466992842587,4.173214030434811
4236,3.4789444627510555,2.8867379462550047
4237,4.201913741526713,4.2264000082142426
4238,4.118593482130056,4.212610358240589
4239,4.016336069524147,4.028260174920976
4240,3.3935598875138275,2.5492924825020955
4241,4.214139959152394,4.241166649365295
4242,4.2300662437535514,4.200833383709649
4243,4.125173910716999,4.184796941104211
4244,4.001036475848476,4.135362413007899
4245,4.150758297503547,4.0582095514249215
4246,3.8051216489659545,3.887626565118023
4247,4.002424606546558,4.159317169171501
4248,4.157294850345533,4.139563771693739
4249,3.8863459339412536,4.047490419891303
4250,4.050720912781443,4.121379171517944
4251,4.089995677073496,4.225859005468389
4252,2.8400155582724658,2.5309277355758844
4253,4.224882109817532,4.330400282666645
4254,4.136682112169229,4.134888311501983
4255,4.135508145133706,4.136175293364882
4256,4.114523291843735,4.203494332370817
4257,4.097096133571668,4.208646469352809
4258,3.336637513690288,3.3229072143534513
4259,4.153640162528365,4.249569719723595
4260,4.066202874629592,4.205321950423609
4261,4.090807130347724,4.133272377527197
4262,4.093933459863095,4.102432986958462
4263,4.158902387745091,4.17423563704944
4264,4.142554870167757,4.1637205230107295
4265,4.131385271936505,4.242594031115039
4266,4.009240812340902,4.149957160679584
4267,4.143038236697233,4.28183772398038
4268,3.946184722843906,4.068971108983688
4269,4.088774910040538,4.19316936763311
4270,4.194254448740562,4.201007393442119
4271,4.281135162199199,4.3706663708670535
4272,4.248769319778052,4.247428178100101
4273,4.223265446153551,4.199691557542885
4274,4.148168913205296,4.090563687349823
4275,4.089487263118734,4.358625513141311
4276,4.0530372856290775,4.072615266255504
4277,4.153630091046207,4.077833676510334
4278,4.047683171304815,4.07014552614586
4279,4.1867487319407175,4.218124004817104
4280,4.25112576938557,4.217032584499977
4281,4.1362198519109015,4.135280232660819
4282,4.189875031771194,4.181599893448025
4283,4.234412992369098,4.2540146143721875
4284,4.224095353026428,4.26550439944288
4285,4.199778319460183,4.281974428640069
4286,3.1085156897012673,2.7906758414883623
4287,3.6054244795551007,3.523198434765391
4288,3.68154110496463,3.590257524414852
4289,3.664514467003407,3.5761807446866656
4290,3.7198097440920748,3.580697900348253
4291,3.6840312745586203,3.6302325593694147
4292,3.6573337124628473,3.75735637109716
4293,3.805022187540704,3.639320494073085
4294,3.6405771963211997,3.502139799638482
4295,3.699197005915771,3.5293329279618906
4296,3.753683906430691,3.5700686782134547
4297,3.6508904566370184,3.4411818887495813
4298,3.31831636003578,3.2011467663746562
4299,3.3085715190858203,3.1895714055375572
4300,3.241980182084795,3.2364931080924473
4301,3.0692621742625867,2.363413886475308
4302,3.2158591814110444,3.1872843955004257
4303,3.2819112179117162,3.1531127581856455
4304,3.447657699791648,3.276599017770612
4305,3.378323007846568,3.314507697539245
4306,3.4654290503281935,3.1778438276612513
4307,3.663972952621041,3.67883544295401
4308,3.9323055921003025,4.008837888352324
4309,3.7299134617801677,3.813427460819614
4310,3.981552480245206,4.074472397799133
4311,4.143835213397335,4.1475559830658115
4312,4.138631266022422,4.174319098552374
4313,4.222441631319736,4.232904340319051
4314,4.2024714039672055,4.296005580784146
4315,4.116953832396682,4.125003605994653
4316,4.170616724036417,4.163777504349401
4317,4.139418933969257,4.219330929176661
4318,4.2101907002033485,4.235030088066683
4319,4.211356579559805,4.199870638245738
4320,4.183822032863745,4.164559616730465
4321,4.123059978077528,4.151668683917659
4322,3.8528874709207948,3.9779493498495984
4323,4.026090564941743,4.052006886898067
4324,4.074306209042977,4.1534174757557505
4325,4.233370950479049,4.161610195413952
4326,4.187568133229295,4.186399759965949
4327,4.080874906374344,4.131091978041983
4328,4.118010198948966,4.20695118634534
4329,4.1715105357763775,4.226576533301139
4330,2.772814030953075,2.6941366881126108
4331,3.121513653130318,2.5340580530856465
4332,4.134019770873046,4.2143023554931665
4333,4.14727132963511,4.201510884880101
4334,4.076948601681263,4.1199917987384636
4335,2.937539540927286,2.3985340947827245
4336,3.991585497427039,3.86871633114324
4337,3.6385773728413504,3.7358888540533775
4338,4.035464774506522,4.0980934396494435
4339,3.322941819286992,3.715413733056328
4340,4.128309328088225,4.193644717032035
4341,3.8429634836275106,4.082606288384507
4342,1.8289971520586015,2.4526621388528302
