,Predicted fluorescence,Observed fluorescence
8440,3.2841277,3.20496136269
8441,3.789915,3.62035165887
8442,3.5628693,3.68444113319
8443,3.754651,3.56691220786
8444,3.725895,3.59523335048
8445,3.722925,3.57933225674
8446,3.5499487,3.59905094748
8447,1.3248026,1.56375769205
8448,2.748949,1.74732869312
8449,1.3348644,1.6939436347
8450,3.6183763,3.57379243999
8451,3.5560632,3.52466957479
8452,3.4897196,3.46554718269
8453,3.5787256,3.54802429476
8454,1.4738123,1.5723579281
8455,3.6147118,3.6351904557
8456,3.5834355,3.55957028238
8457,3.6748304,3.4802434814
8458,1.3248608,1.30377109001
8459,3.674944,3.53897146331
8460,3.4812222,3.65434560347
8461,1.4446762,1.30298953631
8462,3.5393167,3.50379074219
8463,3.6215973,3.72783701661
8464,1.4452776,1.30097519545
8465,3.7429104,3.60070280233
8466,3.6705868,3.61551011821
8467,1.3248026,1.30175202835
8468,1.5654864,1.30112938917
8469,1.7640162,1.30106263101
8470,1.3248067,1.4107673265
8471,1.4456115,1.30106972857
8472,1.4447913,1.38560164058
8473,1.6321359,1.46268439986
8474,3.7466426,3.85017842344
8475,3.770132,3.73044205477
8476,1.4404601,1.72231997732
8477,1.5646017,1.30110504764
8478,1.3752344,2.00929558992
8479,3.5833101,3.74805441633
8480,3.5412307,3.57579235326
8481,3.7614021,3.61932949737
8482,1.4460694,1.30108035013
8483,1.4690397,1.66709615751
8484,3.2438798,3.12612779813
8485,1.3248436,1.30102984998
8486,1.5707266,1.4863449748
8487,3.4068217,3.69873414462
8488,3.7570386,3.67501730063
8489,1.4494026,1.30105139368
8490,3.6873474,3.63988381152
8491,3.6114807,3.45991161118
8492,1.4506512,1.45061143301
8493,3.370329,3.31660482825
8494,1.3250973,1.30102986308
8495,3.7377067,3.57965067963
8496,3.5438993,3.47725158911
8497,3.357101,3.24962025008
8498,1.566509,1.3030654857
8499,1.3248026,1.30103003254
8500,3.2131677,3.25935492853
8501,1.3248026,1.45097348937
8502,3.4186914,3.43096599683
8503,3.4525223,3.51903730701
8504,1.3256762,1.30132348824
8505,1.4791378,1.30102999149
8506,1.3248172,1.30276380122
8507,1.3248026,1.64649724737
8508,3.6759841,3.70625077982
8509,3.3746905,2.93895856534
8510,1.4791684,1.3010323677
8511,3.6173935,3.69314272182
8512,1.3250353,1.30367917174
8513,1.4572046,1.45280694571
8514,3.4217663,3.35329390353
8515,1.3248982,1.30103124684
8516,1.5666482,1.30042093318
8517,3.7027965,3.50609904173
8518,3.7598948,3.54286204737
8519,3.3653665,3.26059525719
8520,3.5231497,3.57539221531
8521,3.690683,3.58481317959
8522,3.7319076,3.71760923305
8523,3.782311,3.75193194198
8524,1.3250377,1.30833958845
8525,1.4446752,1.30090577478
8526,1.3248026,1.30103008254
8527,3.5406451,3.64035235173
8528,3.6773326,3.58411068109
8529,1.3248026,1.30064199981
8530,3.751306,3.84819490466
8531,1.3260318,1.57862958177
8532,1.324803,1.52007810735
8533,3.553519,3.62394257247
8534,3.6387944,3.62905178421
8535,3.668054,3.64714751283
8536,1.4477646,1.51058979469
8537,3.5044327,3.56937622257
8538,3.751432,3.58840307596
8539,3.6080647,3.53043562556
8540,3.502206,3.27388433455
8541,3.7773805,3.8385660618
8542,3.6448028,3.54462950804
8543,3.6564817,3.68798430334
8544,3.5087378,3.65509609749
8545,3.7495193,3.67052828406
8546,1.4446746,1.42118543305
8547,1.4446747,1.36186069752
8548,3.6664152,3.62666703456
8549,1.3263605,1.51842981575
8550,3.693581,3.76326446241
8551,3.7202454,3.66074548577
8552,1.5613272,1.68932461141
8553,3.5380573,3.68261357219
8554,3.5163007,3.34227472687
8555,3.7433536,3.51143295737
8556,3.6856859,3.87490699087
8557,3.4654222,3.53280553369
8558,3.5612772,3.62071827336
8559,3.6028743,3.68432244008
8560,3.7801065,3.6831890478
8561,3.619311,3.53998197516
8562,3.7742603,3.78700025408
8563,3.4356427,3.63532209424
8564,3.338214,3.39774590411
8565,3.6312504,3.33083942481
8566,3.499361,3.38269335806
8567,3.621913,3.7888394188
8568,3.5374742,3.65109754506
8569,1.4448483,1.38932657083
8570,3.7500615,3.58755375662
8571,1.3250954,1.90371658648
8572,3.622123,3.68084704987
8573,3.5806491,3.69340109244
8574,2.2307963,1.90848501236
8575,3.7656956,3.90473573029
8576,3.6534197,3.62491407747
8577,3.5225067,3.73113696997
8578,1.3248487,1.30476243494
8579,3.7510414,3.70294921631
8580,3.7698863,3.80762210616
8581,3.5631502,3.55596433677
8582,3.688198,3.76174672521
8583,3.6110036,3.50046353668
8584,2.3177388,1.30102999562
8585,3.1832957,3.56056867406
8586,1.3248438,1.30103001809
8587,3.7577426,3.63516341917
8588,3.7301886,3.68940164479
8589,3.4873807,3.70200018982
8590,3.7349937,3.47146875527
8591,3.3256912,3.43748034844
8592,3.6908488,3.64343151948
8593,3.6390152,3.56724823746
8594,3.5472124,3.70026084684
8595,3.7846189,3.57493785985
8596,3.7733467,3.5940669162
8597,3.7764893,3.69604734536
8598,1.4457724,1.30229947262
8599,3.7842405,3.79515507826
8600,1.3317696,1.51684984013
8601,3.7650938,3.75777108502
8602,3.7813165,3.68150371554
8603,3.3040032,3.2752893981
8604,3.527752,3.6148183672
8605,3.600549,3.58431655164
8606,3.4840136,3.36382774298
8607,3.5683014,3.70246941396
8608,3.7918334,3.70832262924
8609,3.5151532,3.49908974856
8610,3.6771915,3.65545207
8611,3.5805607,3.25940955951
8612,3.5574508,3.63309855827
8613,3.6674538,3.74177276137
8614,3.780199,3.60024205142
8615,3.5381777,3.58453765685
8616,3.7439287,3.76141957836
8617,3.1913342,3.1362793001
8618,3.6839638,3.59934727754
8619,3.55236,3.7113936233
8620,1.4446747,1.35280038552
8621,1.3248203,1.30247443719
8622,1.4446747,1.33033328068
8623,1.5778332,1.53016237242
8624,1.5685732,1.57765250824
8625,1.3248026,1.30103018266
8626,3.455491,3.27917871257
8627,3.3669877,3.35838039496
8628,1.567657,1.44163560648
8629,1.3342427,1.30003016588
8630,1.3248026,1.58983980646
8631,1.3248029,1.67366842265
8632,1.3248885,1.39419663863
8633,1.5654831,1.30102999155
8634,1.3248026,1.3010314813
8635,3.453832,3.33305904288
8636,1.4447157,1.71156288784
8637,1.565522,1.6257379896
8638,1.3248026,1.30103073424
8639,1.3529483,1.46834304726
8640,1.3248148,1.30302581681
8641,1.3248096,1.43365052446
8642,3.2673774,3.1390420243
8643,1.3248276,1.3013700069
8644,1.3260887,1.58557724157
8645,3.4203215,3.35319840156
8646,1.4507886,1.30133948417
8647,1.3248026,1.37216363519
8648,1.4478695,1.30047608913
8649,3.4129462,3.44687713651
8650,1.5721473,1.36792465581
8651,3.3157883,3.25710826705
8652,3.494812,3.13947051038
8653,1.3248026,1.53237756313
8654,3.31492,3.45660811664
8655,1.4456112,1.54313617038
8656,1.3536365,1.30102999813
8657,1.4456184,1.30089454612
8658,3.352148,3.35035835412
8659,1.3248029,1.30103002511
8660,1.5295758,1.30134038185
8661,1.5645484,1.30103034297
8662,3.5654268,3.56192035071
8663,2.732501,2.64225174545
8664,3.303225,2.99517305506
8665,1.3248037,1.30103191901
8666,1.3282583,1.30107006528
8667,1.3248069,1.30103035797
8668,3.4171093,3.49424317335
8669,3.419722,3.14125908213
8670,1.4448607,1.30189311865
8671,3.31658,3.58641903615
8672,1.3769308,1.3966596536
8673,1.3248093,1.30102998773
8674,1.3249853,1.62358003566
8675,1.3248026,1.30102995598
8676,1.3248026,1.30108892269
8677,1.3248026,1.30599853766
8678,3.464076,3.52766266385
8679,1.4448436,1.49641646882
8680,1.3248026,1.3008176097
8681,1.3248321,1.30459727123
8682,1.5685737,1.70069707562
8683,1.3248041,1.30103046668
8684,1.5691468,1.67206013196
8685,1.3264945,1.37541698694
8686,1.4462166,1.30102917035
8687,1.3254678,1.30103155521
8688,1.3248211,1.52676852992
8689,1.3248026,1.59272732916
8690,1.5664203,1.30227101488
8691,1.4446747,1.29937402259
8692,1.4477699,1.30264906778
8693,1.3248026,1.62151151229
8694,1.3248041,1.48007832732
8695,1.3434706,1.30102998956
8696,1.465371,2.6170003615
8697,1.5645483,1.30103027345
8698,1.3333483,1.29846227892
8699,1.4446747,1.45726426041
8700,1.3248026,1.29870763113
8701,1.3248026,1.45993311551
8702,1.324806,1.63125504964
8703,1.3248028,1.30103073074
8704,1.3248026,1.43696470014
8705,1.3248096,1.30102999202
8706,1.3248026,1.60383666931
8707,1.3248037,1.30281582837
8708,1.5645466,1.29894211187
8709,1.4446752,1.51020225588
8710,1.3248034,1.30035297805
8711,1.3248028,1.71084144905
8712,1.3248026,1.3033907016
8713,1.3248029,1.30103010006
8714,1.3248041,1.30103084992
8715,1.3248026,1.40509309232
8716,1.3254437,1.30102983257
8717,1.3248044,1.30141485683
8718,1.4446746,1.30103038862
8719,1.3248026,1.58028313523
8720,1.5654831,1.71317058852
8721,1.5685732,1.50370282798
8722,3.361661,3.3741827163
8723,1.3248028,1.52151472865
8724,3.3182,3.33353554179
8725,3.6457725,3.52441125591
8726,2.8443136,1.29991995273
8727,3.5534406,3.61728149604
8728,3.6163557,3.56518829011
8729,1.324979,1.74180964777
8730,3.7231283,3.77411926279
8731,3.7414718,3.4894044447
8732,1.5718455,1.30421143749
8733,1.325264,1.30115228865
8734,3.4222991,3.63204424567
8735,3.5864904,3.63388274166
8736,1.3274555,1.65366048396
8737,3.3936567,3.51017166944
8738,1.3258739,1.30102994236
8739,3.4530523,3.2499659198
8740,3.475239,3.57055646297
8741,3.5373163,3.40367817322
8742,3.2174172,3.09752889692
8743,3.166686,3.79878652396
8744,3.5893896,3.62539094336
8745,3.2688427,3.29460268387
8746,3.568709,3.55746016197
8747,3.4967942,3.51283357057
8748,1.3248026,1.33920312404
8749,1.3277273,1.44408769387
8750,1.324803,1.70543703499
8751,1.3252752,1.30103403913
8752,1.4479713,1.301029847
8753,3.5269759,3.60258029661
8754,3.6249456,3.469452154
8755,3.296741,3.10606597435
8756,3.7037582,3.79613641788
8757,3.7053082,3.37547273858
8758,3.7138228,3.72898760538
8759,3.7053795,3.64868439114
8760,3.6552796,3.53614448062
8761,3.7466571,3.62753074476
8762,3.7246776,3.71443727825
8763,3.7042208,3.6726141308
8764,3.6115327,3.56783165411
8765,3.612691,3.60452278138
8766,3.5091457,3.58451419079
8767,3.5759566,3.71953179102
8768,3.3538086,3.54777909247
8769,3.4570205,3.25828553486
8770,3.4891672,3.4574188266
8771,3.500666,3.24197939857
8772,3.7580569,3.45002048146
8773,3.35429,3.25935476054
8774,1.5667162,1.8086710567
8775,1.4456406,1.5353960832
8776,3.3313375,3.20164638879
8777,1.4903121,1.50830303383
8778,1.4446747,1.3029136037
8779,1.5654831,1.46560500551
8780,1.5706387,1.40153783786
8781,3.326169,3.47651494026
8782,3.2380166,3.16557189497
8783,1.3248036,1.30103458484
8784,1.324817,1.47041377743
8785,3.2009273,3.1363870531
8786,1.5645496,1.30102998321
8787,1.3253636,1.56471592645
8788,1.3248026,1.73175813597
8789,1.3248029,1.30103000181
8790,1.4479346,1.55962883953
8791,1.3248026,1.30103179535
8792,1.5645466,1.59405362027
8793,1.4447768,1.85733245262
8794,1.4452715,1.30192998397
8795,1.570661,1.30102994878
8796,1.3248026,1.30334590865
8797,1.8746327,1.30102981267
8798,1.483242,1.57676585391
8799,1.3248026,1.66486481861
8800,1.3263025,1.30174556002
8801,1.3248029,1.30103044585
8802,1.3248026,1.30226677542
8803,1.3248029,1.49543747721
8804,3.2578437,3.12760836284
8805,1.5737513,1.41046984886
8806,1.5664197,1.49653851512
8807,1.3248053,1.38680989706
8808,1.8785233,1.30106673175
8809,1.324806,1.30330765881
8810,3.2793646,3.19226658048
8811,1.3248026,1.30007550221
8812,1.3971037,1.30492680986
8813,1.3248035,1.30103078416
8814,1.5645466,1.30220825966
8815,1.3248026,1.55160755836
8816,1.4446757,1.531116654
8817,1.3248051,1.51712722398
8818,3.1279328,3.27537093842
8819,1.5664198,1.64263894273
8820,3.3270006,3.2531440495
8821,1.5676384,1.30205349824
8822,1.4477646,1.30166242809
8823,1.4456121,1.30078886963
8824,1.5707266,1.30270218621
8825,1.3248029,1.30103038867
8826,1.3248075,1.30103129718
8827,1.3284651,1.30102992063
8828,2.184228,1.45796290808
8829,1.5763018,1.39584187206
8830,1.3248026,1.30172911471
8831,1.3248029,1.65510387445
8832,1.4446832,1.66551721073
8833,1.7869403,3.38556476991
8834,1.4611497,1.97797333261
8835,3.345149,3.56974331536
8836,1.3248031,1.30536146074
8837,1.3248074,1.44962739572
8838,1.3248063,1.53839766503
8839,1.324803,1.30102994427
8840,1.5737523,1.74452545721
8841,1.3273888,1.54835885532
8842,1.3248044,1.44575557924
8843,1.3248293,1.30102999404
8844,1.4446868,1.62320957253
8845,1.3248026,1.30031296272
8846,1.3248026,1.3911571407
8847,1.3248026,1.30103093508
8848,1.3248041,1.30102996118
8849,1.5654831,1.30215165881
8850,1.3248026,1.30103000313
8851,1.4446746,1.30113450764
8852,1.3248034,1.40439257651
8853,1.5654831,1.47813056104
8854,1.5645466,1.30102999174
8855,1.5685816,1.76689542208
8856,1.4477646,1.30103010842
8857,1.575288,1.48055172327
8858,3.1806712,3.03801927385
8859,1.3277347,1.50204428958
8860,2.432376,1.29485586734
8861,1.4456112,1.30103002507
8862,3.25768,3.62135550823
8863,3.357511,3.30124103395
8864,1.5687298,1.30102999186
8865,1.3248026,1.58214207132
8866,3.3125873,3.30999442145
8867,3.669128,3.69946884136
8868,3.3568604,3.32743521101
8869,3.7593784,3.63294831008
8870,3.7649517,3.78286917683
8871,3.6585188,3.54457769858
8872,3.8002348,3.7834671671
8873,3.6925414,3.80705369582
8874,3.4128847,3.19985526736
8875,1.6121032,1.30270147357
8876,3.8014612,3.85661168882
8877,3.789876,3.69234509779
8878,3.6952412,3.70953642002
8879,3.5871167,3.62207542648
8880,3.8013892,4.10786742178
8881,3.7872524,3.77015362216
8882,3.6836996,3.7529132302
8883,3.7518935,3.75532374834
8884,3.5498915,4.0211712601
8885,3.588266,3.70717536501
8886,3.679672,3.56136120247
8887,3.5051103,3.65712940273
8888,3.7600346,3.68097711598
8889,3.6389582,3.57666692243
8890,3.4934537,3.76620196619
8891,3.5837898,3.45357100603
8892,3.7100391,3.68757470564
8893,3.2466369,3.44599334843
8894,3.6736429,3.70817044326
8895,3.627689,3.56910438929
8896,3.5881157,3.53886595331
8897,3.6150997,3.55632257488
8898,3.4881911,3.54391828212
8899,3.5594878,3.60234602929
8900,3.5553093,3.61048671605
8901,3.4127946,3.73718307808
8902,1.324816,1.30103118527
8903,3.63579,3.69054275957
8904,1.4451168,1.42933812713
8905,1.5755684,1.30103002228
8906,3.3342648,3.42928136415
8907,1.6035471,1.51573336353
8908,1.3248026,1.30103116917
8909,1.3248029,1.44828283518
8910,1.3248309,1.30778957649
8911,1.3248029,1.41434874686
8912,3.1576138,2.8493740479
8913,1.3248026,1.30103012236
8914,1.3248241,1.30103004383
8915,1.444678,1.30407517976
8916,1.4456112,1.64407306548
8917,1.3248026,1.38353726388
8918,1.3248028,1.30103030104
8919,1.3248036,1.30110777618
8920,1.3249223,1.30103000078
8921,1.3253318,1.42066979409
8922,3.3836534,3.5060136024
8923,3.3810658,3.4572488265
8924,1.3298049,1.30109017543
8925,1.4446746,1.54871453438
8926,3.34602,3.32931343743
8927,1.3282576,1.30103111198
8928,1.324804,1.29812296175
8929,3.4694488,3.18493155886
8930,1.3279749,1.65762761473
8931,1.4446747,1.64570603499
8932,1.444679,1.53704317107
8933,1.3249427,1.30337794996
8934,1.4456112,1.42018988357
8935,1.5737654,1.44177365327
8936,1.5716522,1.30103008071
8937,1.5756502,1.59104138899
8938,1.3248034,1.38611961723
8939,1.6015177,1.30103073628
8940,1.3248026,1.91302076386
8941,1.3248312,1.50450159565
8942,1.3279482,1.30103019123
8943,3.7480063,3.50377979007
8944,1.3248625,1.29828364586
8945,3.5447989,3.71092005126
8946,3.5438437,3.52023748285
8947,3.334704,3.33022965692
8948,1.4447067,1.30289545453
8949,1.3248725,1.37007905643
8950,3.729579,3.66382208076
8951,3.5851817,3.73042120338
8952,1.3248067,1.60135714362
8953,1.4450688,1.74710596865
8954,1.9198126,1.72964997274
8955,3.7762103,3.70447910012
8956,3.327208,3.12723231068
8957,1.4446746,3.38154578317
8958,1.341563,1.50379911298
8959,3.6292224,3.60167126257
8960,3.5082583,3.44868087014
8961,3.6588678,3.64513690133
8962,3.559544,3.75195501734
8963,3.1663668,2.88794796108
8964,2.173584,3.33693980137
8965,3.7711773,3.6005926742
8966,1.5645471,1.35626989645
8967,1.565594,1.30103000073
8968,1.4456112,1.30084063314
8969,1.3248026,1.52005689053
8970,3.4486642,3.409040631
8971,3.3698208,3.30089186683
8972,3.5073714,3.51373009195
8973,3.5767565,3.49394215538
8974,3.2726598,3.25694892052
8975,3.2072396,3.17541485583
8976,1.5737506,1.30149143091
8977,1.4452704,1.30135530078
8978,1.4446859,1.37604939991
8979,1.3248026,1.30103021767
8980,1.5658338,1.63619122911
8981,2.7120068,1.85733249026
8982,1.372814,1.3010300133
8983,1.4457123,1.30102999193
8984,1.3248115,1.55053170804
8985,1.3248026,1.30926447697
8986,1.3250198,1.51584634388
8987,1.4446747,1.3041855742
8988,1.4456258,1.63559852499
8989,1.3248807,1.30103147051
8990,1.3248715,1.66612035993
8991,1.4505215,1.30342677289
8992,3.2212002,3.1394015961
8993,1.3248096,1.30103144385
8994,1.5737513,1.30106303026
8995,1.3248076,1.30103122429
8996,1.3248026,1.3010306848
8997,1.565573,1.52506538773
8998,1.4446857,1.4678920477
8999,1.3248029,1.3011028883
9000,1.3249993,1.40383289964
9001,1.3248026,1.30102995223
9002,1.4477654,1.30111146317
9003,1.3248026,1.45268582755
9004,1.3248026,1.30103791552
9005,1.5654831,1.4043440141
9006,1.3248028,1.41036350023
9007,1.3257024,1.43944825261
9008,1.5771041,1.85535382529
9009,3.516608,3.46834619849
9010,1.5756545,1.49888998151
9011,1.3248028,1.30122739707
9012,1.3248097,1.29706236293
9013,1.3248128,1.30102991394
9014,3.2587268,3.22950400689
9015,3.372793,3.49314862568
9016,1.3543739,1.30133057392
9017,1.5715973,1.46039230522
9018,1.3248028,1.6839699372
9019,1.3248026,1.30103024449
9020,1.3248045,1.30103207421
9021,1.3248026,1.4248722729
9022,1.4478716,1.30440661487
9023,1.3248072,1.30174878652
9024,1.3248029,1.30029361146
9025,1.5879501,1.30103106127
9026,1.3248026,1.30104210802
9027,1.5843027,1.42348393381
9028,1.3248107,1.30102962965
9029,1.4446746,1.30103018722
9030,1.3248079,1.61241247841
9031,1.4457769,1.34374700516
9032,1.3330386,1.30105475678
9033,1.4499182,1.30102999652
9034,1.4457023,1.3010300231
9035,1.5706615,1.51552042518
9036,1.5737536,1.30133785887
9037,1.5654831,1.65531148282
9038,1.324808,1.54170672472
9039,1.4771464,2.16259957023
9040,1.324803,1.49783586981
9041,1.3248028,1.30207679589
9042,1.3248026,1.73981631797
9043,1.3248026,1.30109225657
9044,1.3248026,1.29991806895
9045,1.5767746,1.72798322883
9046,1.5737805,1.301029988
9047,1.444675,1.30102958917
9048,1.5780075,1.30330008202
9049,1.5664916,1.30103075228
9050,1.3248088,1.30102996994
9051,3.5309696,3.40481163325
9052,1.5645499,1.3010300421
9053,1.445673,1.30103140637
9054,1.4446746,1.3010299784
9055,1.3248031,1.30275180691
9056,3.4851656,1.30289010441
9057,3.2698889,3.2568421869
9058,1.3248343,1.30110356634
9059,1.5685732,1.30103006815
9060,1.5656797,1.30344580781
9061,1.4447,1.2963277446
9062,1.324803,1.30616050261
9063,1.3248328,1.55224901877
9064,1.3248031,1.30105748561
9065,1.3248415,1.51873110424
9066,1.3250943,1.49511660251
9067,1.3248044,1.30103180078
9068,1.3254492,1.30102991462
9069,1.4456112,1.29872030436
9070,1.4462309,1.40771672685
9071,1.3248026,1.56331999545
9072,1.3248028,1.30103058608
9073,2.4272337,2.95478239015
9074,1.3248031,1.30103001031
9075,2.1409612,2.63013360789
9076,1.5664197,1.44660944459
9077,1.3248031,1.3018168125
9078,1.3248026,1.30102998747
9079,1.5654831,1.30103083367
9080,1.3248029,1.30103069341
9081,1.448682,1.30102999058
9082,1.4446746,1.30103003258
9083,1.5917059,2.11836532016
9084,1.3248553,1.39083954659
9085,1.3248029,1.30103077613
9086,1.3248827,1.29974480945
9087,1.3248031,1.30038954844
9088,1.3312657,1.30358750078
9089,1.4446756,1.43570678355
9090,1.4501574,1.2961666003
9091,1.4507886,1.56847999112
9092,1.3248065,1.30103053847
9093,1.32482,1.30103159488
9094,1.3264366,1.30103011843
9095,1.5690268,1.30102998965
9096,1.339542,1.53721605937
9097,1.5685759,1.30201929335
9098,1.4456117,1.30509637291
9099,1.3268518,1.61158447093
9100,1.3269602,1.30428464384
9101,3.5215812,3.35253902934
9102,1.3248037,1.30103001215
9103,3.5056725,3.53213617183
9104,3.5517025,3.37977296076
9105,1.3248516,1.50214635771
9106,1.5778093,1.58275225694
9107,1.4461287,1.30102763174
9108,3.5695052,3.47200243784
9109,3.4342713,3.6498151023
9110,1.3248624,1.51733368567
9111,1.3275044,1.63401569048
9112,1.3248029,1.30102999925
9113,1.5655224,1.30103006959
9114,1.5664198,1.50138196536
9115,1.4478576,1.30623408355
9116,1.7022977,1.30068110602
9117,3.0895534,3.14053599314
9118,1.3248026,1.39598829719
9119,1.3248026,1.70310407882
9120,1.5646254,1.30235426216
9121,3.3242793,3.60864982146
9122,3.4128811,3.53377997845
9123,3.416096,3.40559971242
