,Predicted fluorescence,Observed fluorescence
5627,4.1950426,4.132666049915019
5628,2.57363,2.4924035890355034
5629,4.188802,4.206541953088957
5630,4.1777935,4.124591358977978
5631,4.1491194,4.29597505660494
5632,4.1914597,4.198779839062818
5633,4.2367597,4.296355093566559
5634,4.2166204,4.108362572113928
5635,4.1717505,4.147447858335547
5636,4.2386875,4.215484212770278
5637,4.2389693,4.2278182614056785
5638,4.233592,4.173151797504511
5639,4.2475348,4.237758363436829
5640,4.199221,4.1540148429538775
5641,4.173722,4.077115010963972
5642,2.5979483,2.454675938405917
5643,4.1718993,4.203446890807176
5644,4.1942935,4.276148440921402
5645,4.2068634,4.246794730929472
5646,4.209175,4.1782248139890195
5647,4.1930084,4.1720355313542825
5648,4.191477,4.151262594659114
5649,4.239851,4.23732080634823
5650,4.049944,4.138344376811683
5651,4.201639,4.218598135342307
5652,4.18898,4.245621836597261
5653,4.22119,4.235333132286308
5654,3.9926336,4.0831469350034455
5655,4.1557727,4.132004486514454
5656,4.2318535,4.139534828861236
5657,4.2436466,4.341650948936735
5658,4.200966,4.1345816512270455
5659,4.217708,4.169950405686642
5660,4.154017,4.125024142205969
5661,4.2222767,4.173415633675872
5662,3.9413624,4.144584599214268
5663,4.0262246,4.006633167481668
5664,4.1360536,4.144856441889052
5665,4.0940914,4.05873443010456
5666,4.1643653,4.076851337624548
5667,4.11087,4.157998197143082
5668,4.055978,4.22272462277384
5669,4.0814304,4.274757848803086
5670,4.1484957,4.171984008857799
5671,4.1780925,4.1786539914385346
5672,4.252493,4.304288409930783
5673,4.203234,4.202712309593016
5674,4.2244806,4.202242590213572
5675,2.5518556,2.5311836049064227
5676,4.244011,4.248262333020825
5677,3.190863,3.3556610289659767
5678,4.226497,4.230292283180922
5679,4.230083,4.176962270105825
5680,2.5634542,2.3918750027104743
5681,3.2737257,2.8941390147824295
5682,3.246614,3.045005477130847
5683,4.08956,4.119423802133619
5684,4.195253,4.102269337448299
5685,4.0214567,4.096912067078588
5686,3.569876,3.719778410110585
5687,3.982216,4.127981115758029
5688,4.2210546,4.141124272842908
5689,4.219162,4.180130654532147
5690,4.202865,4.199984289341431
5691,2.8815687,2.8557716783405307
5692,4.1938334,4.193129553839565
5693,4.0487905,4.024513327905801
5694,4.219504,4.285227301052307
5695,4.0795536,4.071783564821852
5696,4.237133,3.9370772886781635
5697,3.9159963,3.2744648569077937
5698,3.8334255,2.50542060219116
5699,4.2208366,4.247799892944998
5700,4.2077994,4.208437304658801
5701,4.204237,4.191203303176464
5702,4.2083073,4.202786777004066
5703,3.787217,3.5736521014818385
5704,4.1863604,4.236959762155507
5705,3.5980103,3.54269078969463
5706,3.0583735,4.077185751823352
5707,4.210466,4.271876593010248
5708,4.242564,4.2452002137166875
5709,4.2217774,4.202759887335285
5710,4.2198453,4.228290782212311
5711,4.2351894,4.193414973783183
5712,4.15348,4.21707254703221
5713,3.8367536,2.8774974972728877
5714,4.2076035,4.1728205910464125
5715,4.2522063,4.307999308739734
5716,3.9169376,4.035996814446277
5717,4.1677575,4.307963113757879
5718,4.2265377,4.167738547358423
5719,4.1890254,4.186495392582565
5720,4.21008,4.131670551359255
5721,4.044987,3.97746519585316
5722,4.2408013,4.287025134433342
5723,2.765486,2.967054572884459
5724,2.652571,2.516494613999406
5725,3.8017914,3.9735267813040105
5726,4.1856794,4.06081349570687
5727,2.6204913,2.5346814083431317
5728,3.8882105,4.048044100440191
5729,4.2434344,4.1523062423744435
5730,4.223331,4.283467422031357
5731,4.2221203,4.137914693231738
5732,4.171739,4.21666730041595
5733,4.178608,4.168405483573742
5734,4.2659183,4.32749501589046
5735,4.1848273,4.136952749480876
5736,4.1381407,4.119818953615483
5737,4.212663,4.1687659695013695
5738,3.8266184,3.9861342012786536
5739,4.2321086,4.194961176519128
5740,4.051097,4.072483949593611
5741,4.1147223,4.1537416923690245
5742,3.8580182,3.467144986633025
5743,2.5558004,2.587680161919505
5744,4.2339454,4.258519031295081
5745,2.5478294,2.4073490298510403
5746,3.3279572,2.306305717907794
5747,4.1282477,4.107346208053359
5748,4.0978165,4.1395559772138615
5749,4.2247453,4.226193576556109
5750,3.3140202,3.331144039138049
5751,4.2033353,4.197232022482382
5752,4.186434,4.2001581705168505
5753,4.1993084,4.131209420075551
5754,2.6336334,2.656128503002696
5755,4.086886,4.052290366119463
5756,4.091534,4.183497647071327
5757,4.23409,4.250818695466067
5758,2.592639,2.5083762783809993
5759,4.2131886,4.179478134220199
5760,4.180527,4.276429890040042
5761,4.10392,4.174806793819603
5762,4.214764,4.218992805843785
5763,3.4095743,3.4037975232969497
5764,4.2187424,4.203674807804746
5765,4.170723,4.188016499020409
5766,4.238718,4.180872595671314
5767,2.5975063,2.5613658013102563
5768,4.2175756,4.2517973390294035
5769,3.7660835,3.8173571482099176
5770,4.212907,4.113594155043416
5771,4.1982555,4.311403058206854
5772,2.5504472,2.521217527665391
5773,2.5862095,2.6157299121628435
5774,4.1995616,4.209221754817768
5775,3.717613,3.5595344452268685
5776,4.1916847,4.32229777480634
5777,3.8416092,3.828925891997104
5778,4.211413,4.178389063204328
5779,4.1687255,4.22850890727447
5780,4.19527,4.07501555714977
5781,4.12481,3.979793503951327
5782,4.2089167,4.227212702573072
5783,2.7452364,4.112556699757581
5784,4.2239647,4.22566484306167
5785,4.235083,4.2026063619745
5786,4.2236576,4.209554083708365
5787,4.0095215,4.104249607489025
5788,4.057445,4.169903275979821
5789,4.223774,4.297521735837781
5790,4.2299194,4.258506657488323
5791,4.203653,4.248053273461953
5792,4.2464542,4.233735094308017
5793,4.218241,4.3089342677627345
5794,2.5855777,2.6253552083317553
5795,4.2216606,4.219473931865364
5796,4.216386,4.147172391174301
5797,4.2798667,4.363216332248355
5798,4.2080956,4.226593117736807
5799,3.6433213,3.6741690468880064
5800,3.6164324,3.8630948891778067
5801,2.8512218,2.6035611564342482
5802,3.715067,3.277748503820671
5803,4.2014623,4.222673124200603
5804,4.2259703,4.232869316366679
5805,4.019498,4.163877555142715
5806,2.653155,2.6526911237874717
5807,4.231302,4.256839482016869
5808,4.1948986,4.191012303712697
5809,4.1943383,4.214970608429604
5810,4.1688013,4.220856355361238
5811,4.0574613,4.201709515018776
5812,4.078202,4.094571542039601
5813,3.568619,2.5280692600042642
5814,2.8320525,3.1911230948801292
5815,4.183172,4.209911334582232
5816,4.2140174,4.17139613362854
5817,4.212736,4.190296044727558
5818,4.265094,4.391702245024511
5819,2.6547647,2.6930685194221002
5820,4.1984096,4.154454882644586
5821,4.1606355,4.153794832093671
5822,4.176693,4.114891501952904
5823,4.2035046,4.224304545756862
5824,4.212172,4.269230892035808
5825,4.2038765,4.304526325383434
5826,3.9396667,4.124796398604477
5827,3.9475644,4.053763245214764
5828,3.8996747,3.8806930845326444
5829,4.202234,4.284942396494958
5830,4.2007923,4.12517956092759
5831,4.1710906,4.172666107536972
5832,4.2292094,4.408064967604863
5833,4.2061615,4.113521701371236
5834,4.1286154,3.840790537184469
5835,4.175268,4.182545952436834
5836,2.8563206,2.5712195877398867
5837,3.4457316,3.346092536374035
5838,2.6045434,2.6715327481707067
5839,3.7653036,3.9092829517900904
5840,4.183043,4.184104557017184
5841,4.1991024,4.17923490104303
5842,4.205319,4.165776628445142
5843,3.0755672,3.340416756007293
5844,4.1811047,4.148908580942934
5845,4.1030006,4.072123771047786
5846,4.215627,4.188341952692573
5847,4.0575147,4.240342031003422
5848,2.550875,2.594398162109524
5849,4.137304,4.19732529389997
5850,4.1560287,4.14986677485902
5851,3.1628706,3.657305309655179
5852,4.100205,4.132858682565514
5853,2.9646175,3.1038958006131985
5854,4.092368,4.128709511241314
5855,3.8182185,3.868373913977076
5856,2.6088133,2.5696483592599315
5857,3.8581712,3.9839240913682
5858,3.819522,3.717094197382654
5859,4.0585995,4.161794941560792
5860,3.8165493,3.9487596103395526
5861,2.5512264,2.530961092300469
5862,3.6777174,3.911500625496728
5863,3.7811544,3.8133520845724673
5864,2.5479577,2.3763546712567876
5865,3.0253637,3.3482660910685014
5866,3.5369666,3.373021801887113
5867,3.2694752,3.2165457683831655
5868,3.735996,2.503448105974222
5869,3.6572196,2.5522235147147696
5870,4.2032824,4.251799623496876
5871,4.2339287,4.241908984912993
5872,4.2105446,4.180925866395363
5873,4.232864,4.2339865344351235
5874,2.551348,2.750915179873903
5875,4.11668,4.135652761566923
5876,4.235669,4.184353365245238
5877,3.9948108,4.018287716739657
5878,4.1907706,4.199625608210824
5879,2.5792685,2.4470344488125284
5880,4.18209,4.242688844034231
5881,4.197498,3.987498993842056
5882,4.154015,4.113469601245831
5883,4.164577,4.21641544387155
5884,2.9701726,3.2885842289196026
5885,4.019803,4.295225123102335
5886,4.0344224,4.074644080087663
5887,4.143872,4.187480148708901
5888,4.118956,4.0576633868569605
5889,4.1615353,4.179004076032863
5890,4.054366,4.137909989468221
5891,2.787153,2.555434396946168
5892,4.1913815,4.2163578559319355
5893,4.1522427,4.133753783430454
5894,4.1867404,4.187859115223881
5895,4.01152,3.9450485459048226
5896,3.8420618,3.921124079194791
5897,4.0816746,4.007234847754133
5898,4.0023746,4.077435022898257
5899,4.1953025,4.096487055126141
5900,3.5511782,4.11731341898076
5901,3.9612334,2.587210770730697
5902,2.605403,2.578748244299604
5903,2.6647885,2.5078971621312105
5904,2.5579736,2.495273344482197
5905,2.592538,2.596393480543086
5906,2.5812786,2.6315426721494286
5907,2.5693405,2.600695174615642
5908,2.5726004,2.5896366826700348
5909,2.6474679,2.6912997124995273
5910,2.5921948,2.3192554494231707
5911,2.5905972,2.5955350633630916
5912,2.6017163,2.580444946396311
5913,2.5887477,2.5620973299896113
5914,3.1300704,2.6105154662710492
5915,3.8487177,3.7872909994972237
5916,3.9063845,3.8333900741550693
5917,3.6030924,3.8867770506761468
5918,3.5373302,2.622076443365694
5919,3.9597118,4.143447413469614
5920,3.148437,2.3304012859873087
5921,3.007954,2.540268928648122
5922,3.387866,3.400506943797931
5923,3.4081051,3.4473187019082263
5924,3.3485239,3.3066354118371684
5925,3.2467432,3.3930211438787676
5926,3.3858058,3.4666027851452803
5927,3.3418043,3.491832625379624
5928,3.456547,3.44024535789569
5929,2.660064,2.7233751868008227
5930,2.5870233,2.485836541523078
5931,2.6406538,2.4630090913066685
5932,2.6487174,2.67788520421572
5933,2.638324,2.6782640642572226
5934,2.6559172,2.580133508042034
5935,2.7863786,2.4820428529122296
5936,4.1013856,4.202294065603083
5937,4.075952,4.1291434399388836
5938,3.3320458,2.5254967971481936
5939,4.1566763,4.213309053482079
5940,3.902423,3.7839283772487846
5941,4.139136,4.246463672691356
5942,4.1254387,4.165768523088067
5943,4.113936,4.07399139859115
5944,4.0973706,4.12273130171131
5945,4.130838,4.187484598828375
5946,3.0129137,4.209187694768315
5947,4.114886,4.144916904868155
5948,3.8468344,3.997954544318446
5949,4.1169376,4.167873883058131
5950,4.148318,4.216820045171303
5951,4.0868926,4.168595818536489
5952,4.0364223,4.161115104161883
5953,4.115218,4.170074533693512
5954,4.1095486,4.159464400949891
5955,4.1593385,4.232397272520129
5956,4.116429,4.171098758321116
5957,3.7637608,3.777287607636882
5958,4.018045,4.05686005663353
5959,4.0292354,4.044383598107967
5960,4.115126,4.081643544957823
5961,2.5986643,2.609762783569823
5962,4.207273,4.122052651964102
5963,2.5608938,2.6750350515372205
5964,4.160585,4.156616855245586
5965,4.2091208,4.198172800871941
5966,4.1609645,4.11287596804668
5967,4.215813,4.160183729468327
5968,4.184701,4.177542422592289
5969,4.1613383,4.092709883617594
5970,4.1370664,3.9157032687072775
5971,4.1768794,4.109811724532927
5972,4.199624,4.159301223467289
5973,2.570686,2.6275787651882028
5974,4.2350316,4.299338670570244
5975,4.2618036,4.384976577089781
5976,4.242885,4.342323070857627
5977,4.2531104,4.3810486537811455
5978,4.217787,4.177769171636437
5979,4.2190504,4.147167897332134
5980,4.22704,4.0320321972126925
5981,4.10952,4.062857597111105
5982,4.1722884,4.230817070259572
5983,4.1040344,4.130746185028441
5984,4.1716743,4.239310557817937
5985,4.173587,4.222302844574529
5986,4.2544274,4.313889373915334
5987,3.7550266,3.924261998636451
5988,4.1315312,4.202509363693246
5989,4.1443515,4.070220324604778
5990,4.2357163,4.32310463676755
5991,4.082927,4.272195867596553
5992,4.049123,4.1319256603992764
5993,4.2149243,4.149667383014677
5994,4.1323466,4.100273995223857
5995,4.1992984,4.209340128689076
5996,4.2306666,4.2361505676934605
5997,4.151952,4.154713981522127
5998,3.961147,4.10268539832223
5999,4.160584,4.130128501988394
6000,2.6522734,2.6435754105544955
6001,3.3012109,3.5047467059399495
6002,4.2029343,4.210099576834591
6003,3.8188915,4.015472038862687
6004,4.199203,4.293840491867179
6005,2.567751,2.4675317316446437
6006,2.584625,2.547791762419137
6007,2.5898669,2.58124407889297
6008,2.5718272,2.5027546472499766
6009,2.5783107,2.603954851239144
6010,2.5584483,2.4532970353825436
6011,2.6503255,2.6554098198351554
6012,2.6795962,2.350729654355294
6013,2.5784671,2.557993667022205
6014,2.5704682,2.532799939107938
6015,2.5606203,2.514765860502465
6016,2.5984643,2.518915052830896
6017,2.5902922,2.504525733721115
6018,2.5483751,2.4681304406231828
6019,2.66352,2.511310155833253
6020,2.58351,2.565772820379494
6021,2.694859,2.4098883016340293
6022,2.6598725,2.6927698143236833
6023,2.5507443,2.556197726149095
6024,3.1230118,2.4566197262181393
6025,2.5521004,2.5396111921865607
6026,2.6128137,2.656407527801134
6027,2.6114264,2.489033344395067
6028,2.6173074,2.6188784883787255
6029,2.5482166,2.4674015484603133
6030,2.5633192,2.6473675545074413
6031,2.6022487,2.8933176895971866
6032,2.5498636,2.4910302358265213
6033,2.5888233,2.576573913822673
6034,2.56719,2.5189341686705693
6035,2.6123092,2.362523258700381
6036,2.565817,2.7058218223284554
6037,2.5971353,2.6085847942217857
6038,2.5519328,2.356098573680409
6039,2.6063135,2.568436235690359
6040,2.5639248,2.7387449191024698
6041,2.593909,2.6018829867649975
6042,2.577055,2.446084610679686
6043,2.5808012,2.516247805169139
6044,2.5943453,2.5528484967386187
6045,2.5735648,2.496156722568134
6046,2.56245,2.6617441341274715
6047,2.5635514,2.6231523591524004
6048,2.5522952,2.5853558846169715
6049,2.5750422,2.6596388355403033
6050,2.565596,2.4972786669665106
6051,2.598067,2.5578221266868915
6052,2.6398752,2.5194529398837493
6053,2.556788,2.6188546108343913
6054,2.5488608,2.6316626616509775
6055,2.5983956,2.7024260185679827
6056,2.579907,2.5799779596074983
6057,2.5497324,2.6255529183830966
6058,2.5478158,2.638293672912777
6059,2.5605476,2.533153124570955
6060,2.6216195,2.5608319841535545
6061,2.5616488,2.658797111192678
6062,2.7272465,2.5419971092376956
6063,3.4098284,3.570814485896541
6064,3.4154766,3.423881815161264
6065,3.4779675,3.405915217033903
6066,3.4671905,3.427341184462483
6067,3.4668972,3.518145561419623
6068,3.4290588,3.45831713609613
6069,3.1014116,3.321247340328205
6070,2.8270173,3.3963268433398888
6071,3.8573036,3.9351086696294137
6072,3.4333746,3.4469329786435035
6073,3.6055176,3.5122570778789677
6074,3.5339363,3.444998503311105
6075,2.756515,2.6729373657215696
6076,2.840793,2.4782032806164467
6077,3.9340045,4.110990051410417
6078,3.923585,4.100687541212469
6079,3.866888,4.060492488868472
6080,3.5689356,3.7364667707573753
6081,2.554394,2.6360699848301294
6082,3.5770905,3.0131803686853407
6083,2.685939,2.501673845908481
6084,3.8797283,4.1238866321049885
6085,3.071413,2.5417967016986496
6086,3.6211877,3.6045074773443906
6087,2.7981317,2.5337744980510797
6088,3.899121,4.042250950108167
6089,3.5384626,3.5139001935845706
6090,3.6469252,3.626315556620733
6091,3.4155924,3.2931137203639356
6092,3.5827749,3.538401207744529
6093,3.5159914,3.572879188063562
6094,3.5033183,3.55960836678722
6095,3.3434584,3.4505971769780204
6096,3.2073472,3.686978139391583
6097,3.666275,3.6171346539927782
6098,3.6460137,3.7675411646111066
6099,3.1381066,3.5884051645360255
6100,3.4389763,3.537037503827901
6101,3.417088,3.4715540094728827
6102,3.5958416,3.5135720502237513
6103,2.7104235,3.069211383078044
6104,3.5260403,3.575640356718474
6105,3.5889804,3.505816031643705
6106,2.5488498,2.571386686102275
6107,3.5770085,3.6004012059232324
6108,3.3931491,3.509742632210948
6109,3.387126,3.47357992384965
6110,3.405977,3.4179380625774938
6111,3.4718065,3.33684071186991
6112,3.434443,3.6050273383455553
6113,3.5365565,3.6830719063510884
6114,4.160199,4.147962680696952
6115,4.1394596,4.1965237761509036
6116,4.1478176,4.151446131207969
6117,4.1246266,4.122824665903447
6118,3.7818158,3.746573269272656
6119,4.1914783,4.177518446381093
6120,4.1789823,4.174922223194664
6121,3.9436789,4.01793003359561
6122,3.9950569,3.9636518983423494
6123,3.6523933,3.925744271366847
6124,3.8656583,3.78660397154541
6125,4.212269,4.246688937352116
6126,4.022538,4.1700007832072234
6127,4.1744614,4.1687662519492585
6128,4.144341,4.051454330657285
6129,3.8377454,3.737793987110814
6130,4.1864514,4.125398543996856
6131,4.0979643,4.131787040170702
6132,3.9908116,4.063624918497306
6133,4.129058,4.150780835566132
6134,4.041781,4.012664886087533
6135,4.0759935,4.089808178386123
6136,4.0228844,4.135454018154897
6137,3.737027,3.8500298443389758
6138,4.006363,4.078975230533461
6139,4.0894237,4.114304715762651
6140,4.112927,4.318986387980095
6141,4.152464,4.028321725890985
6142,3.7493203,3.849223126240568
6143,4.0740895,4.073773979589051
6144,4.1720457,4.310021750077606
6145,4.2465196,4.133122440180305
6146,4.0142064,4.124335999510445
6147,4.087345,3.960182283021382
6148,4.0422254,4.118049125567986
6149,2.5512474,2.6112764156293027
6150,3.9369285,4.084865679251426
6151,4.017531,4.125882658563395
6152,3.2736096,2.9901841652719106
6153,3.5129876,3.4572424317134307
6154,4.0808234,4.229542659439507
6155,4.0087194,4.05015317174502
6156,4.0943923,4.08719692524751
6157,4.156079,4.25079149948545
6158,4.1301956,4.0683309854563365
6159,4.1696486,4.181377538924021
6160,2.650707,2.518126565367665
6161,4.0975394,2.6218043676960794
6162,4.1421156,4.200618671966275
6163,4.1792655,4.210605926636061
6164,4.0989985,4.052369093737043
6165,4.167446,4.165423296650498
6166,4.142203,4.153517619823623
6167,4.2439203,4.144476707683445
6168,2.5609474,2.5974522462828853
