,Predicted fluorescence,Observed fluorescence
8950,3.0954416,3.14070700696
8951,3.6440828,3.60620933835
8952,3.483271,3.2597974044
8953,3.6547678,3.69347184734
8954,1.4340997,1.30132644567
8955,3.6225512,3.51788728506
8956,3.6518166,3.83482044497
8957,3.668804,3.66709054176
8958,1.3894258,1.4421417377
8959,3.6117,3.5590849737
8960,3.6606157,3.78685404806
8961,3.606704,3.56199766589
8962,3.6330938,3.66613377424
8963,3.6266584,3.57277872158
8964,3.5417314,3.44025063002
8965,1.3793248,1.30109002636
8966,1.5787638,1.30310646657
8967,1.4351546,1.56785186154
8968,3.6591733,3.67075414609
8969,3.636873,3.61418615302
8970,3.6694825,3.64991483892
8971,3.658284,3.60252339213
8972,1.3777493,1.32461668128
8973,1.5307335,1.3010299914
8974,1.4285102,1.30102975116
8975,3.6590536,3.76969636127
8976,3.61456,3.55210790373
8977,3.6331441,3.59106649434
8978,3.5951512,3.70335844586
8979,1.4322056,1.30102970602
8980,1.413091,1.49570787907
8981,3.5798283,3.69659249247
8982,3.6106334,3.63051617307
8983,1.3905406,1.30038982644
8984,3.624592,3.77297773243
8985,3.417885,3.54296350918
8986,3.5682216,3.65088443468
8987,3.190604,3.28930147549
8988,3.6186898,3.60395399645
8989,3.5580988,3.54343101262
8990,3.5905588,3.4980107751
8991,3.6068566,3.6946755825
8992,3.6186793,3.60111508404
8993,1.3945855,1.68322729984
8994,3.0915506,3.20744925649
8995,3.3204784,1.61364658938
8996,3.6188705,3.80183270694
8997,1.3910505,1.64347124943
8998,1.4093451,1.30102987431
8999,1.5149599,1.30109398257
9000,1.5643951,1.39937318856
9001,2.6001136,3.46829872543
9002,3.6464183,3.60502869841
9003,3.5845704,3.60084998309
9004,3.6465275,3.61792696006
9005,3.4732993,3.30176961137
9006,3.622754,3.4550933252
9007,3.6113288,3.50667450999
9008,3.2811313,3.26427469529
9009,1.4356695,1.62688174916
9010,3.618278,3.5425472729
9011,3.6308563,3.62115480331
9012,3.5670793,3.69024128737
9013,3.6644166,3.74730760637
9014,3.3558943,3.28311563753
9015,1.3767453,1.30226556528
9016,3.6098757,3.61617848038
9017,3.6100547,3.53475759419
9018,3.6506674,3.72935635971
9019,3.6064522,3.37008042346
9020,2.7281325,2.28532684432
9021,1.4014354,1.50554279391
9022,1.4354985,1.47424186166
9023,3.654561,3.72707278561
9024,3.5975602,3.25129678502
9025,3.649197,3.65638055797
9026,3.5725865,3.63197950276
9027,3.556265,3.44841605425
9028,3.367952,3.29430776084
9029,3.598019,3.40757627804
9030,3.5907962,3.43226341458
9031,3.673703,3.7392932964
9032,1.4358779,1.47651065605
9033,1.3818656,1.50738997281
9034,1.4358531,1.302347497
9035,3.6197584,3.56316340895
9036,3.6507003,3.66195340951
9037,3.5862927,3.76060188008
9038,3.493058,3.26977640659
9039,3.6296158,3.66894887744
9040,3.6341398,3.67847732726
9041,3.600684,3.66974598576
9042,3.5194538,3.65653843698
9043,1.3983474,1.59795891525
9044,3.6602643,3.70482846698
9045,3.6495962,3.65197815917
9046,3.635901,3.54197304863
9047,3.6738298,3.73529500741
9048,3.6142018,3.58804716592
9049,3.627628,3.71641302698
9050,3.5846488,3.72508432334
9051,3.6420066,3.65236008715
9052,3.646846,3.68343669367
9053,3.6100318,3.60909122525
9054,3.5260534,3.59226426717
9055,3.6591232,3.56316414288
9056,3.590731,3.33245272708
9057,1.4560856,1.30196500229
9058,3.5501573,3.58142537143
9059,1.3825033,1.52179829231
9060,3.5643957,3.45071031957
9061,3.6534483,3.5543538328
9062,3.6495426,3.69423569457
9063,3.6108112,3.55125412434
9064,2.4100976,3.02095380531
9065,3.6398654,3.61197594887
9066,3.6537974,3.51653465952
9067,3.62697,3.72374191414
9068,3.5471992,3.3098356084
9069,1.4217508,1.30103127302
9070,3.4787867,3.56984502295
9071,3.5663693,3.62625102865
9072,3.5429115,3.66519368001
9073,3.6080067,3.54170381764
9074,3.6411507,3.61904836895
9075,3.6525898,3.73781395676
9076,3.5591733,3.4776206878
9077,3.4973257,3.755239821
9078,3.623562,3.55508234576
9079,3.6412728,3.61975088841
9080,2.6483338,3.024813254
9081,3.3003273,3.51750140706
9082,3.6353247,3.61358321628
9083,3.6137006,3.5867608342
9084,3.5195527,3.41762358402
9085,1.4218298,1.30103139428
9086,1.397468,1.30102968255
9087,1.4047232,1.51952202863
9088,1.4358804,1.30102998712
9089,1.6429104,1.30237069189
9090,1.4169148,1.30108934529
9091,1.4314535,1.30103003064
9092,3.246621,3.13232319547
9093,1.3860998,1.30106393213
9094,1.4313908,1.60315558769
9095,1.3975892,1.30102995915
9096,1.4330658,1.30103102327
9097,1.3942386,1.30102994856
9098,1.3918204,1.54680829347
9099,1.5950559,1.30103005293
9100,3.2332656,3.19901583094
9101,1.3788966,1.30874328808
9102,1.4345342,1.30103024943
9103,3.440386,3.30844992291
9104,2.999739,2.16495003879
9105,1.4357609,1.30054631082
9106,1.4227543,1.65343928421
9107,1.4076651,1.30103212393
9108,1.4109607,1.30102996681
9109,1.4339404,1.3015257217
9110,1.3795927,1.30082905177
9111,1.3832816,1.30140450021
9112,1.4281834,1.3050406652
9113,1.4317155,1.66492461159
9114,1.428591,1.44042681728
9115,3.4802077,3.29088596341
9116,1.4321212,1.30102999899
9117,1.4291009,1.66224221546
9118,1.4069282,1.48094125077
9119,1.4035838,1.38217173257
9120,1.4354897,1.30103097369
9121,1.4307758,1.37685792803
9122,1.4297477,1.59823382346
9123,1.3766996,1.40318349773
9124,3.515479,3.61934949136
9125,1.4442824,1.51335741288
9126,1.6204989,1.41168916373
9127,1.5987113,1.30227480034
9128,3.3989859,3.46151745381
9129,1.3885987,1.30103077088
9130,1.425282,1.30167013267
9131,1.400617,1.30103017672
9132,3.1900568,3.11575953282
9133,1.3821764,1.30103003829
9134,1.4357277,1.75130519904
9135,1.42127,1.30103032269
9136,1.4260386,1.40333732276
9137,1.4355083,1.63765543204
9138,1.4331627,1.30305858141
9139,1.4098463,2.20468364749
9140,1.4185559,1.33126737692
9141,1.4349746,1.30681387657
9142,1.7046763,1.30103094923
9143,3.4700158,3.28570125776
9144,1.418198,1.30148844505
9145,1.4001753,1.57983391282
9146,1.4344928,1.30102986048
9147,1.3962276,1.30114708418
9148,1.396238,1.30106432919
9149,1.4201173,1.30102999001
9150,1.4269992,1.45565875039
9151,1.414082,1.29746527308
9152,1.4324979,1.30103002115
9153,1.3831365,1.58875352678
9154,1.417001,1.6866229051
9155,1.7072955,2.44571905431
9156,1.4203051,1.30102999201
9157,1.37858,1.30102997335
9158,1.4352858,1.41930553894
9159,1.3806212,1.98677966409
9160,1.4229053,1.30103310808
9161,1.4126716,1.30103001261
9162,1.432409,1.52085464749
9163,1.4379144,2.61871650039
9164,1.3868574,1.48819773055
9165,1.4303627,1.30159073224
9166,1.4356648,1.43074619174
9167,1.4151831,1.30102993433
9168,1.4356706,1.51183775637
9169,1.4920968,1.66238175144
9170,1.428779,1.30106735339
9171,1.4069977,1.3010873401
9172,1.4228733,1.30111849203
9173,1.4195985,1.53365868333
9174,1.4018232,1.55815688232
9175,1.4016069,1.38333222312
9176,1.4265343,1.30103021298
9177,1.3978024,1.54327405668
9178,1.4093391,1.64743205429
9179,1.3999641,1.37137896864
9180,1.405641,1.30103184395
9181,1.3771688,1.54317423671
9182,1.4348431,1.38703470528
9183,1.3763279,1.30093763805
9184,1.4143124,1.52357541526
9185,1.4349363,1.30058442446
9186,1.414795,1.60820014857
9187,1.61516,1.30411538956
9188,1.3998868,1.30110055755
9189,1.4315084,1.30102984061
9190,1.3934314,1.74639514444
9191,1.4332141,1.67213712833
9192,1.4224721,1.64896349279
9193,1.4272709,1.30102999589
9194,2.9999068,3.12612441114
9195,1.4107562,1.60333470528
9196,1.435013,1.45477733407
9197,3.1940727,3.19183400768
9198,3.6290812,3.3958067308
9199,1.4437635,1.30103001924
9200,1.4050863,1.30102999897
9201,2.14054,1.66158509282
9202,1.3801314,1.30102982259
9203,1.4353443,1.41485544431
9204,1.4787177,1.30103088755
9205,1.4161946,1.30226648685
9206,1.4011444,1.30109529849
9207,1.382491,1.30103007492
9208,3.5544906,3.49459065218
9209,3.4278882,3.34646840331
9210,3.5223475,3.47716428754
9211,3.5393932,3.69391082304
9212,1.3866292,1.30103018105
9213,2.046818,1.76342799002
9214,1.4010035,1.3010301463
9215,1.525414,1.30108989845
9216,1.3871112,1.51073311241
9217,3.0986712,3.25596103735
9218,3.1009948,3.12974088036
9219,3.3829384,3.51210877123
9220,3.4238272,3.38009376452
9221,3.4058557,3.51197522664
9222,1.4006991,1.30102975134
9223,1.4357842,1.30102999692
9224,1.379922,1.30105423334
9225,1.4148527,1.62176950337
9226,1.379285,1.30102998066
9227,1.3771566,1.63745563531
9228,1.4349527,1.3010299466
9229,1.4282633,1.30103002844
9230,1.4191139,1.32803664826
9231,1.4230449,1.30102966366
9232,1.8438452,3.23028599568
9233,3.6418154,3.56757390777
9234,3.6323168,3.69373039822
9235,3.5367382,3.71502091708
9236,3.6404848,3.41967390194
9237,3.6248038,3.4654937312
9238,3.5427873,3.55843087967
9239,3.670689,3.55518182628
9240,3.643075,3.65359921112
9241,3.6086495,3.56636002359
9242,1.3791451,1.57862696268
9243,3.607555,3.49259599995
9244,3.6149724,3.50715850798
9245,3.60626,3.43238620276
9246,3.6416543,3.60645605383
9247,3.5151348,3.26273530798
9248,1.5871769,1.45612343867
9249,3.6136434,3.49795266042
9250,1.4100502,1.30103077272
9251,3.6012924,3.64223860524
9252,3.4423134,3.51897391327
9253,3.4693344,3.69282844223
9254,3.6408355,3.5790309658
9255,3.6391575,3.6576515668
9256,1.4274143,1.74831511623
9257,1.391549,1.36249155538
9258,1.4344203,1.30103000019
9259,1.3870403,1.50290779138
9260,1.4287387,1.30103067316
9261,1.398532,1.47036948901
9262,3.4335415,3.13711629518
9263,1.5367342,1.63290180726
9264,2.9314673,3.13695984146
9265,1.3825363,1.60398123721
9266,1.434799,1.69103955145
9267,1.3781036,1.30108603972
9268,1.4076957,1.72565605978
9269,1.4053862,1.30102998989
9270,1.3926494,1.30121293168
9271,1.8143594,2.87816576563
9272,1.4254221,3.61306077857
9273,1.4352399,1.30102999191
9274,1.3777815,1.30103083331
9275,1.3880457,1.62726109901
9276,3.6193292,3.58739654163
9277,1.4327013,1.30213064678
9278,3.19335,3.5037906715
9279,1.3853894,1.30124975693
9280,1.4071373,1.3010721453
9281,3.506465,3.45247342762
9282,1.3767241,1.3035708192
9283,3.4865105,3.06045727015
9284,1.4284091,1.30080165748
9285,1.4311923,1.30103120507
9286,1.4341612,1.30106420002
9287,1.421863,1.31234204663
9288,3.5082915,3.00229467632
9289,1.3955177,1.47858342672
9290,1.6643772,1.30103000735
9291,1.4730936,1.48735761482
9292,3.5510743,3.40680478143
9293,1.4251848,1.30103046564
9294,1.3888307,1.56162354619
9295,1.3876084,1.30109592571
9296,1.4325691,1.30407390157
9297,1.4358805,1.44127634159
9298,1.4358828,1.301793454
9299,3.5925605,3.53970509624
9300,1.4315052,1.55638358904
9301,1.406944,1.30307448362
9302,1.4298292,1.30103002751
9303,3.2020693,3.41453186604
9304,3.3495986,3.3150183735
9305,2.6620638,1.76334989097
9306,1.5019896,1.30029549266
9307,1.4278758,1.3010299794
9308,1.4286672,1.30063248324
9309,3.5748568,3.49413113897
9310,1.4257286,1.30229149712
9311,1.4296339,1.58236254247
9312,1.6347226,1.53324251209
9313,1.435726,1.54664092906
9314,1.4143623,1.30214174902
9315,1.3799876,1.49516609625
9316,1.3967875,1.30174144069
9317,1.4273487,1.404144293
9318,1.4300922,1.61054569363
9319,1.4194086,1.30102995686
9320,1.4359031,1.30103024267
9321,1.4337354,1.30103124462
9322,1.3705246,1.61968890955
9323,1.4237119,1.30106470671
9324,1.4249523,1.30036392823
9325,1.429392,1.44407538508
9326,1.3772916,1.30108920127
9327,1.4387926,1.29968740153
9328,1.433724,1.30100221781
9329,1.3827245,1.30111407795
9330,1.3986378,1.70548039051
9331,1.4357845,1.64477602763
9332,1.4358909,1.30327376843
9333,1.4353148,1.30103010789
9334,1.4300443,1.30102999441
9335,1.4283454,1.46426915169
9336,1.4279227,1.58415006627
9337,1.4278538,1.74258548135
9338,1.4251133,1.30104891942
9339,3.4619148,3.34647087264
9340,1.4190097,1.47220163107
9341,1.3859541,1.73370170587
9342,1.4222566,1.30367644521
9343,1.421102,1.61578416595
9344,1.8620218,1.85733249158
9345,1.3784251,1.60877880025
9346,1.4046866,1.52340805523
9347,3.66645,3.65097739711
9348,3.6646664,3.77831802658
9349,3.6459687,3.58152781636
9350,1.4311568,1.4697896113
9351,3.5971959,3.42331134132
9352,1.3774824,1.30103000567
9353,3.6551733,3.58807860361
9354,3.6822758,3.67155595615
9355,3.6554956,3.68717543765
9356,3.674899,3.80206700134
9357,3.6736143,3.78527398589
9358,3.6690972,3.7395660621
9359,3.6294136,3.80231896352
9360,3.6723053,3.91024099288
9361,3.6520398,3.72668589293
9362,3.602144,3.61411812627
9363,3.6386344,3.56489568677
9364,3.200763,3.46552916185
9365,3.5430071,3.6208407081
9366,3.3719194,2.98845227356
9367,3.650316,3.56470615118
9368,3.4421566,3.395217984
9369,3.575133,3.74286719697
9370,3.3863184,3.50913825524
9371,3.6356208,3.75824360821
9372,3.633687,3.72504843504
9373,3.6577008,3.69122530427
9374,3.5534773,3.46246894466
9375,3.3333201,3.48948943643
9376,3.649758,3.5746881534
9377,1.4150895,1.30103005694
9378,1.4268492,1.38108578605
9379,1.3781445,1.30103034842
9380,3.3974552,3.13660114838
9381,1.3798774,1.30103011651
9382,1.385523,1.35919444201
9383,1.382246,1.30225753947
9384,1.398939,1.44147494969
9385,3.5062551,3.36190197603
9386,1.4220414,1.55662367602
9387,1.4908272,1.61244950951
9388,1.4184066,1.31310945399
9389,1.3840882,1.50443969598
9390,1.4483739,1.53923852537
9391,1.3948355,1.3010300109
9392,1.382671,1.30103154169
9393,1.3927579,1.30087283117
9394,3.4183629,3.80560644251
9395,2.488876,3.19922663922
9396,1.4355533,1.301031394
9397,1.4278531,1.30332745064
9398,3.1141346,3.25935492314
9399,3.5156963,3.25935496722
9400,1.4476267,1.38151808764
9401,1.4358131,1.40872476287
9402,3.1637738,2.83223996587
9403,1.4316611,1.30102998914
9404,1.3783059,1.44691028028
9405,1.4345932,1.60926851333
9406,1.4183779,1.30103006778
9407,1.420405,1.59439267474
9408,1.419428,1.30103164679
9409,1.4109269,1.42016085856
9410,1.3941517,1.30103011536
9411,1.3805252,1.93787287964
9412,1.4336823,1.30103123179
9413,1.4322168,1.85733121669
9414,1.3870586,1.30103149819
9415,1.7470373,1.63335208969
9416,2.4675415,1.30103070965
9417,1.4356744,1.30162542481
9418,3.5962756,3.58084009163
9419,1.4071137,1.30103213593
9420,3.642945,3.6797927117
9421,3.5118093,3.54865759687
9422,1.388291,1.30103007818
9423,3.365218,3.44697294098
9424,3.3152106,3.39238277536
9425,1.3844877,1.30103003497
9426,3.5839753,3.49534024953
9427,1.4238019,1.51286866621
9428,3.6597226,3.62439640939
9429,3.6150925,3.75457094276
9430,3.6592562,3.79309661401
9431,3.624222,3.61713672167
9432,3.5802984,3.63626629708
9433,3.5203662,3.71200761807
9434,3.5823493,3.71949373151
9435,3.635104,3.67652238042
9436,3.6234698,3.5770732997
9437,1.4175959,1.30103050168
9438,3.3197992,3.25928240393
9439,1.4343317,1.3010309252
9440,1.4326739,1.41606472495
9441,3.5711703,3.51481371735
9442,2.0117512,1.30103186343
9443,3.2154133,3.32105226512
9444,3.530163,3.39181720897
9445,3.4275596,3.32041706325
9446,3.6342018,3.5553875629
9447,1.4357302,1.39105832993
9448,1.3810171,1.31912914178
9449,1.5225139,1.69884102589
9450,1.4279939,1.39773988268
9451,1.4125077,1.30611163948
9452,1.4333006,1.30103000819
9453,1.3794557,1.60149554175
9454,2.4965167,1.60525413574
9455,1.4355712,1.43402467386
9456,1.377177,1.44422583279
9457,1.9683317,1.52271217525
9458,1.3981445,1.30211235682
9459,1.4888182,1.54369573782
9460,1.4019727,1.57910046274
9461,1.4185493,1.30103967963
9462,1.4357978,1.37341667579
9463,1.4061531,1.30103136311
9464,1.4161454,1.44048297736
9465,1.4115486,1.69392826573
9466,1.4299012,1.30195620111
9467,1.3989615,1.30102956732
9468,1.421892,1.29959880464
9469,1.3890201,1.47679556927
9470,1.4341967,1.30103002018
9471,3.1497972,3.12475936439
9472,1.3964883,1.30103011206
9473,1.4342675,1.5521390998
9474,1.3743703,1.71500552811
9475,1.4078772,1.69510459474
9476,1.4354408,1.305696254
9477,3.0558798,2.94213425377
9478,1.3814672,1.59789190155
9479,1.4046204,1.30102999876
9480,1.4349931,1.30103044192
9481,1.4357786,1.43232569316
9482,1.4165791,1.53226174658
9483,1.410307,1.84043367197
9484,1.3872206,1.55882261762
9485,1.431844,1.30192494303
9486,1.412881,1.6470607702
9487,1.4061625,1.30131699915
9488,1.4204459,1.30109902468
9489,1.4182899,1.54345892886
9490,1.4130965,1.30102998638
9491,1.4124492,1.62846646386
9492,1.4253429,1.3010300202
9493,1.4959817,1.60927826184
9494,1.3827256,1.30103044595
9495,1.4104484,1.7329008429
9496,1.3791672,1.30108156695
9497,1.4174742,1.30103014338
9498,1.380422,1.62123053006
9499,1.4175621,1.30102996439
9500,1.4284549,1.46315016158
9501,1.3792783,1.30103016133
9502,1.416663,1.30103074755
9503,1.4196631,1.62611389055
9504,1.3914274,1.30091255951
9505,1.4347327,1.47050784676
9506,1.4340167,1.47262834138
9507,1.4214959,1.30103160727
9508,1.424566,1.30103098145
9509,1.3769765,1.30342525657
9510,1.4358945,1.30118417418
9511,1.4336833,1.57841705468
9512,1.4359019,1.302164297
9513,1.4061166,1.62184151831
9514,1.4354348,1.30102999746
9515,1.4039042,1.30103001656
9516,1.4057856,1.30215554269
9517,1.432152,1.68373380818
9518,1.4198501,1.30103153611
9519,1.395876,1.30103080117
9520,1.4098587,1.30102998365
9521,1.3782053,1.30103180715
9522,1.4038391,1.51754735578
9523,1.4288771,1.30257164143
9524,1.381741,1.301029983
9525,1.4323524,1.30103006545
9526,1.3910763,1.30108400812
9527,1.4358581,1.30103123918
9528,1.4196916,1.41619052471
9529,1.4252021,1.30107683147
9530,1.4289595,1.30162679633
9531,1.4332213,1.65147263922
9532,1.4290161,1.30133862646
9533,1.395076,1.30103145156
9534,1.4352567,1.30102994329
9535,3.6484816,3.67578426979
9536,3.53606,3.40657897857
9537,1.3987483,1.78499890177
9538,1.3857166,1.35189408695
9539,1.4358668,1.30108641214
9540,1.434608,1.63355987665
9541,1.3799837,1.45311954129
9542,1.4115788,1.56093478058
9543,1.3952665,1.5559046303
9544,1.4299588,1.30103095811
9545,1.4123064,1.58159392108
9546,2.9114795,3.14890533152
9547,1.4356996,1.30103094841
9548,1.4110086,1.46569102792
9549,1.4004071,1.30103025065
9550,1.4355828,1.30103036685
9551,1.4228456,1.30103087874
9552,1.4216696,1.30355502659
9553,1.4252516,1.50647451003
9554,1.461199,1.67278641003
9555,1.4233571,1.36459440476
9556,1.4253676,1.30102994321
9557,1.4470087,1.66608778051
9558,1.4574025,1.62382544634
9559,1.5496694,1.29844520892
9560,1.4154844,1.71668034304
9561,1.3775134,1.30103028302
9562,1.4344198,1.30453959063
9563,1.4196287,1.30103069733
9564,1.4098759,1.30102997936
9565,1.3954499,1.57839853962
9566,1.4258552,1.30103003221
9567,1.4332154,1.6987574698
9568,1.4356171,1.3010300527
9569,1.3896276,1.30103075739
9570,1.3767163,1.4928651901
9571,1.4314088,1.30127462151
9572,1.3774163,1.30103029393
9573,1.4165193,1.45017701738
9574,1.4027796,1.30103090936
9575,1.4357016,1.30103001416
9576,1.3767403,1.6198168629
9577,1.4336945,1.57512639682
9578,2.4984746,1.64139354516
9579,1.4035251,1.50748752159
9580,1.4205978,1.30103008058
9581,1.3790557,1.53868280018
9582,1.7165798,1.55963107339
9583,1.425771,1.30029761018
9584,1.4076403,1.30103100442
9585,1.3860992,1.29987712851
9586,1.4007133,1.7000129034
9587,1.4075087,1.30103030064
9588,1.4218346,1.53689512688
9589,1.4325367,1.30189077663
9590,1.3966297,1.30172126809
9591,1.4183595,1.49452402814
9592,1.388325,1.30103166222
9593,1.3957036,1.30097763855
9594,1.3792461,1.3010367423
9595,1.4253645,1.5453401433
9596,1.4272436,1.30103016491
9597,1.3940524,1.30102891544
9598,1.4284401,1.59090297685
9599,1.3877015,1.30183622046
9600,3.145858,3.54906737307
9601,3.330757,3.39311099445
9602,1.4338471,1.30276496043
9603,3.5008895,3.72274864751
9604,1.3767183,1.30103236579
9605,2.3175445,1.90634462772
9606,1.4007787,1.3010807346
9607,3.578099,3.44775840488
9608,3.4079616,3.24169576137
9609,2.7853281,2.20606331853
9610,1.4521784,1.30647046607
9611,3.3936987,3.47278733509
9612,1.6964397,1.30165346401
9613,1.396485,1.30102997077
9614,1.4291102,1.30050385777
9615,3.2055871,3.1672293047
9616,1.4044665,1.4631457664
9617,1.4286692,1.64745687871
9618,3.181742,3.26057544408
9619,1.423375,3.51701571521
9620,1.7461838,1.29998930327
9621,3.3055508,3.37400228443
9622,1.6719106,1.50925716733
9623,3.4892561,3.51981274791
9624,1.4190059,1.5133123789
9625,2.8056757,3.21066946481
9626,3.4976137,3.60265480014
9627,1.4014044,1.68864796411
9628,3.1583269,3.13568176837
9629,3.242799,3.12613140309
9630,1.4136378,1.30170540325
9631,1.3795173,1.30216140564
9632,3.3969963,3.30994648727
9633,3.4495678,3.25763278103
