,Predicted fluorescence,Observed fluorescence
5500,3.8763723373413086,4.1103731330867745
5501,4.021262168884277,4.092892814269223
5502,3.865035057067871,3.9292057816280535
5503,4.1313090324401855,4.166351827097281
5504,4.095097064971924,4.198292241424767
5505,4.102331161499023,4.184330503143748
5506,4.055910110473633,4.120127405781879
5507,4.026134014129639,4.154793983757124
5508,3.4914469718933105,3.530498288725126
5509,3.302588939666748,2.645939963020939
5510,3.4984397888183594,3.4264680470304634
5511,3.6433401107788086,2.785644679479815
5512,4.169736862182617,4.192531572886118
5513,4.039303779602051,4.131004581766296
5514,4.17226505279541,4.162925466005701
5515,4.179628372192383,4.3239055206877755
5516,2.810561180114746,2.54941087779418
5517,2.837294816970825,2.7550947286322067
5518,3.4069647789001465,2.730206902586034
5519,4.111026287078857,4.200977270820465
5520,4.060815811157227,4.111998456752692
5521,4.104732513427734,4.172543215552878
5522,3.9148108959198,3.904365054742968
5523,4.087796688079834,4.118062206881307
5524,4.255738258361816,4.216244215558068
5525,4.102165222167969,4.147739095208584
5526,4.173419952392578,4.162476268806183
5527,4.194026947021484,4.228340109296474
5528,4.031072616577148,4.058420043337126
5529,4.1247029304504395,3.9172616408876957
5530,4.193937301635742,4.20643315231089
5531,4.116835594177246,4.125236818998365
5532,4.078466415405273,4.159125175545741
5533,3.982489824295044,4.12152612612422
5534,4.01361083984375,4.0338141940842505
5535,4.218652248382568,4.335590885039235
5536,3.322404623031616,3.263373890230975
5537,2.876052141189575,2.5380360004359748
5538,4.254870414733887,4.1811508034889195
5539,4.286887168884277,4.240645170009494
5540,4.083662509918213,4.0077117314896995
5541,4.066709518432617,4.116856097329157
5542,4.2101240158081055,4.153696687292068
5543,4.00861120223999,4.017707745085582
5544,4.264957904815674,4.28887821272239
5545,4.259207725524902,4.236517566866892
5546,4.015267848968506,4.061560748256018
5547,4.19322395324707,4.20917806607618
5548,4.174860000610352,4.164690652174194
5549,4.26869010925293,4.227851231732437
5550,4.2580647468566895,4.183020535887265
5551,4.238812446594238,4.163778126632495
5552,4.335010528564453,4.199814801663967
5553,3.6273107528686523,3.470887533599409
5554,4.300854682922363,4.170150197048643
5555,4.081177711486816,4.1896307902024175
5556,4.39041805267334,4.405094893734883
5557,4.296062469482422,4.239223263756403
5558,3.1012744903564453,2.825358120599147
5559,3.7267942428588867,3.536228905465034
5560,2.9819138050079346,2.6124481078501764
5561,4.235217094421387,4.220844339561014
5562,4.221461296081543,4.166932741750287
5563,4.284963130950928,4.225521567653436
5564,4.2509307861328125,4.316016730559504
5565,4.076220989227295,4.030748362561382
5566,4.2668867111206055,4.133431242516344
5567,2.7818479537963867,2.7395885946542817
5568,4.153294563293457,4.174520829750926
5569,4.268167972564697,4.215518602893853
5570,4.289009094238281,4.230825819289118
5571,4.255193710327148,4.141696669061275
5572,4.238777160644531,4.167453455352886
5573,2.9020280838012695,2.587821277939505
5574,4.176207542419434,4.152454271930678
5575,4.229247570037842,4.190264408932674
5576,4.164026260375977,4.154313228886329
5577,4.2166748046875,4.208196602541184
5578,4.141923427581787,4.164321245837933
5579,4.145076751708984,4.185561842448506
5580,4.17014217376709,4.199399154020841
5581,4.180270671844482,4.153554072742869
5582,3.224987030029297,3.2625299281253968
5583,4.194354057312012,4.195830011287094
5584,4.164767742156982,4.142701571089721
5585,4.187893867492676,4.222122815675077
5586,4.044434070587158,4.0699949410419025
5587,4.223340034484863,4.204378805971107
5588,4.145376682281494,4.193471689240877
5589,4.109155654907227,4.175452196113142
5590,4.1940765380859375,4.233132807393195
5591,4.199981689453125,4.246359330183958
5592,3.994612216949463,4.223699739257037
5593,4.0332794189453125,4.1608984124101935
5594,4.19751501083374,4.178224203877245
5595,4.110552787780762,4.138186110019637
5596,2.8685221672058105,2.5538973476647455
5597,4.192836761474609,4.189462992605284
5598,3.6783952713012695,2.712899551000346
5599,4.177230358123779,4.212860097160294
5600,4.155059337615967,4.2021638723281685
5601,3.988243818283081,4.003412756940998
5602,4.200600624084473,4.185957777116508
5603,4.141469955444336,4.123666779196548
5604,4.204669952392578,4.2390017794724475
5605,4.188528060913086,4.2407642072600105
5606,4.166150093078613,4.171394122970581
5607,4.201295852661133,4.17583640572543
5608,4.153203964233398,4.12483539314425
5609,3.452975034713745,3.558217430722
5610,4.107696056365967,4.134145446941324
5611,4.227956771850586,4.190888930655561
5612,4.033655643463135,4.107398510115959
5613,4.068222999572754,4.092811098390622
5614,4.246771335601807,4.351052921573209
5615,3.5467495918273926,3.0133444210213827
5616,4.051036834716797,4.123234933128802
5617,4.023446083068848,4.130666250417099
5618,4.1189703941345215,4.293266174424302
5619,4.176895618438721,4.195378150366675
5620,4.2329206466674805,4.221324335783785
5621,4.222865104675293,4.25197758598635
5622,4.183959484100342,4.228818551797068
5623,4.223138809204102,4.260392362220751
5624,4.1759748458862305,4.289400648874213
5625,4.065395355224609,4.04877679081725
5626,4.172052383422852,4.054959889854535
5627,4.213595390319824,4.132666049915019
5628,2.772524356842041,2.4924035890355034
5629,4.186739444732666,4.206541953088957
5630,4.144242286682129,4.124591358977978
5631,4.135114669799805,4.29597505660494
5632,4.254877090454102,4.198779839062818
5633,4.31566047668457,4.296355093566559
5634,4.207619667053223,4.108362572113928
5635,4.2090349197387695,4.147447858335547
5636,4.238002777099609,4.215484212770278
5637,4.244790077209473,4.2278182614056785
5638,4.224642753601074,4.173151797504511
5639,4.246646881103516,4.237758363436829
5640,4.180361270904541,4.1540148429538775
5641,4.145914077758789,4.077115010963972
5642,2.766138792037964,2.454675938405917
5643,4.187601089477539,4.203446890807176
5644,4.206499099731445,4.276148440921402
5645,4.216814994812012,4.246794730929472
5646,4.243539810180664,4.1782248139890195
5647,4.187692642211914,4.1720355313542825
5648,4.1842546463012695,4.151262594659114
5649,4.281692028045654,4.23732080634823
5650,4.023629188537598,4.138344376811683
5651,4.198486328125,4.218598135342307
5652,4.172043800354004,4.245621836597261
5653,4.223989963531494,4.235333132286308
5654,4.008257865905762,4.0831469350034455
5655,4.14702033996582,4.132004486514454
5656,4.275938510894775,4.139534828861236
5657,4.272430419921875,4.341650948936735
5658,4.180201053619385,4.1345816512270455
5659,4.197932243347168,4.169950405686642
5660,4.143269062042236,4.125024142205969
5661,4.245809078216553,4.173415633675872
5662,3.856621503829956,4.144584599214268
5663,3.9662840366363525,4.006633167481668
5664,4.034771919250488,4.144856441889052
5665,4.05733585357666,4.05873443010456
5666,4.109487533569336,4.076851337624548
5667,4.1116862297058105,4.157998197143082
5668,4.094736099243164,4.22272462277384
5669,4.086943626403809,4.274757848803086
5670,4.183254241943359,4.171984008857799
5671,4.183013439178467,4.1786539914385346
5672,4.361100196838379,4.304288409930783
5673,4.230956554412842,4.202712309593016
5674,4.202298164367676,4.202242590213572
5675,2.630946159362793,2.5311836049064227
5676,4.255960941314697,4.248262333020825
5677,3.2399797439575195,3.3556610289659767
5678,4.241179466247559,4.230292283180922
5679,4.20751953125,4.176962270105825
5680,2.6397042274475098,2.3918750027104743
5681,3.3873815536499023,2.8941390147824295
5682,3.368252992630005,3.045005477130847
5683,4.042102813720703,4.119423802133619
5684,4.12886905670166,4.102269337448299
5685,4.003429412841797,4.096912067078588
5686,3.6552822589874268,3.719778410110585
5687,3.8747847080230713,4.127981115758029
5688,4.220013618469238,4.141124272842908
5689,4.156593322753906,4.180130654532147
5690,4.16750955581665,4.199984289341431
5691,3.035799503326416,2.8557716783405307
5692,4.190718173980713,4.193129553839565
5693,4.029788494110107,4.024513327905801
5694,4.196719646453857,4.285227301052307
5695,4.01351261138916,4.071783564821852
5696,4.219174861907959,3.9370772886781635
5697,3.8401567935943604,3.2744648569077937
5698,3.7685458660125732,2.50542060219116
5699,4.211678504943848,4.247799892944998
5700,4.255816459655762,4.208437304658801
5701,4.198677062988281,4.191203303176464
5702,4.2077717781066895,4.202786777004066
5703,3.801344394683838,3.5736521014818385
5704,4.182732105255127,4.236959762155507
5705,3.574512481689453,3.54269078969463
5706,3.3985342979431152,4.077185751823352
5707,4.172204971313477,4.271876593010248
5708,4.269125938415527,4.2452002137166875
5709,4.186407089233398,4.202759887335285
5710,4.199985504150391,4.228290782212311
5711,4.234217166900635,4.193414973783183
5712,4.10992431640625,4.21707254703221
5713,3.820323944091797,2.8774974972728877
5714,4.166900634765625,4.1728205910464125
5715,4.31278133392334,4.307999308739734
5716,3.8280627727508545,4.035996814446277
5717,4.1570000648498535,4.307963113757879
5718,4.237936496734619,4.167738547358423
5719,4.220503330230713,4.186495392582565
5720,4.231802463531494,4.131670551359255
5721,4.063835144042969,3.97746519585316
5722,4.270247459411621,4.287025134433342
5723,2.8891851902008057,2.967054572884459
5724,2.9277079105377197,2.516494613999406
5725,3.87754225730896,3.9735267813040105
5726,4.153002738952637,4.06081349570687
5727,2.8930931091308594,2.5346814083431317
5728,3.8780407905578613,4.048044100440191
5729,4.247509002685547,4.1523062423744435
5730,4.259286880493164,4.283467422031357
5731,4.207244873046875,4.137914693231738
5732,4.126214504241943,4.21666730041595
5733,4.189408302307129,4.168405483573742
5734,4.344682693481445,4.32749501589046
5735,4.162418365478516,4.136952749480876
5736,4.083591461181641,4.119818953615483
5737,4.231103897094727,4.1687659695013695
5738,3.8693511486053467,3.9861342012786536
5739,4.262420654296875,4.194961176519128
5740,4.051852226257324,4.072483949593611
5741,4.09166955947876,4.1537416923690245
5742,3.8848071098327637,3.467144986633025
5743,2.719310998916626,2.587680161919505
5744,4.244822025299072,4.258519031295081
5745,2.563326120376587,2.4073490298510403
5746,3.3841006755828857,2.306305717907794
5747,4.125036239624023,4.107346208053359
5748,4.147138595581055,4.1395559772138615
5749,4.205883026123047,4.226193576556109
5750,3.33016037940979,3.331144039138049
5751,4.150250434875488,4.197232022482382
5752,4.208625793457031,4.2001581705168505
5753,4.134888172149658,4.131209420075551
5754,1.7006722688674927,2.656128503002696
5755,4.012505531311035,4.052290366119463
5756,4.049798011779785,4.183497647071327
5757,4.243425369262695,4.250818695466067
5758,2.792475938796997,2.5083762783809993
5759,4.202291488647461,4.179478134220199
5760,4.151958465576172,4.276429890040042
5761,4.0961785316467285,4.174806793819603
5762,4.242163181304932,4.218992805843785
5763,3.3193650245666504,3.4037975232969497
5764,4.257482051849365,4.203674807804746
5765,4.182641983032227,4.188016499020409
5766,4.236154079437256,4.180872595671314
5767,2.9351935386657715,2.5613658013102563
5768,4.257147312164307,4.2517973390294035
5769,3.661827564239502,3.8173571482099176
5770,4.215433597564697,4.113594155043416
5771,4.223832130432129,4.311403058206854
5772,2.1824965476989746,2.521217527665391
5773,2.5409739017486572,2.6157299121628435
5774,4.230928421020508,4.209221754817768
5775,3.6733672618865967,3.5595344452268685
5776,4.158628940582275,4.32229777480634
5777,3.8455591201782227,3.828925891997104
5778,4.243140697479248,4.178389063204328
5779,4.153818607330322,4.22850890727447
5780,4.187904357910156,4.07501555714977
5781,4.133053302764893,3.979793503951327
5782,4.205466270446777,4.227212702573072
5783,3.0222339630126953,4.112556699757581
5784,4.253379821777344,4.22566484306167
5785,4.298970699310303,4.2026063619745
5786,4.242557048797607,4.209554083708365
5787,3.963066577911377,4.104249607489025
5788,4.041647911071777,4.169903275979821
5789,4.276273727416992,4.297521735837781
5790,4.264828681945801,4.258506657488323
5791,4.211254119873047,4.248053273461953
5792,4.323674201965332,4.233735094308017
5793,4.267606735229492,4.3089342677627345
5794,2.8730599880218506,2.6253552083317553
5795,4.187142372131348,4.219473931865364
5796,4.226385593414307,4.147172391174301
5797,4.487692832946777,4.363216332248355
5798,4.2302141189575195,4.226593117736807
5799,3.627171039581299,3.6741690468880064
5800,3.6036581993103027,3.8630948891778067
5801,3.0419092178344727,2.6035611564342482
5802,3.796811580657959,3.277748503820671
5803,4.192986488342285,4.222673124200603
5804,4.248820781707764,4.232869316366679
5805,3.9774398803710938,4.163877555142715
5806,1.3241952657699585,2.6526911237874717
5807,4.267373561859131,4.256839482016869
5808,4.196569442749023,4.191012303712697
5809,4.17107629776001,4.214970608429604
5810,4.1760735511779785,4.220856355361238
5811,4.026258945465088,4.201709515018776
5812,4.05117130279541,4.094571542039601
5813,3.675978183746338,2.5280692600042642
5814,2.8900341987609863,3.1911230948801292
5815,4.156407833099365,4.209911334582232
5816,4.195343494415283,4.17139613362854
5817,4.236222743988037,4.190296044727558
5818,4.400241851806641,4.391702245024511
5819,1.5207394361495972,2.6930685194221002
5820,4.145841598510742,4.154454882644586
5821,4.068049430847168,4.153794832093671
5822,4.188732147216797,4.114891501952904
5823,4.189636707305908,4.224304545756862
5824,4.231658458709717,4.269230892035808
5825,4.2016448974609375,4.304526325383434
5826,3.9080586433410645,4.124796398604477
5827,3.9225146770477295,4.053763245214764
5828,3.862724542617798,3.8806930845326444
5829,4.217855930328369,4.284942396494958
5830,4.165813446044922,4.12517956092759
5831,4.151180744171143,4.172666107536972
5832,4.159547805786133,4.408064967604863
5833,4.152470588684082,4.113521701371236
5834,4.071155548095703,3.840790537184469
5835,4.174978256225586,4.182545952436834
5836,2.983412265777588,2.5712195877398867
5837,3.58626651763916,3.346092536374035
5838,2.769407033920288,2.6715327481707067
5839,3.7885324954986572,3.9092829517900904
5840,4.169851779937744,4.184104557017184
5841,4.1048583984375,4.17923490104303
5842,4.22846794128418,4.165776628445142
5843,3.1675972938537598,3.340416756007293
5844,4.136847496032715,4.148908580942934
5845,4.05592155456543,4.072123771047786
5846,4.1923980712890625,4.188341952692573
5847,4.0286712646484375,4.240342031003422
5848,2.558304786682129,2.594398162109524
5849,4.139701843261719,4.19732529389997
5850,4.189933776855469,4.14986677485902
5851,3.2942543029785156,3.657305309655179
5852,4.140778064727783,4.132858682565514
5853,3.1694116592407227,3.1038958006131985
5854,4.131446838378906,4.128709511241314
5855,3.820659637451172,3.868373913977076
5856,2.7498865127563477,2.5696483592599315
5857,3.7922284603118896,3.9839240913682
5858,3.82175874710083,3.717094197382654
5859,4.000436782836914,4.161794941560792
5860,3.8089699745178223,3.9487596103395526
5861,2.2838802337646484,2.530961092300469
5862,3.6954233646392822,3.911500625496728
5863,3.784951686859131,3.8133520845724673
5864,2.4959301948547363,2.3763546712567876
5865,3.202202796936035,3.3482660910685014
5866,3.4679150581359863,3.373021801887113
5867,3.2849605083465576,3.2165457683831655
5868,3.687744140625,2.503448105974222
5869,3.6396799087524414,2.5522235147147696
5870,4.217628002166748,4.251799623496876
5871,4.208169937133789,4.241908984912993
5872,4.202425956726074,4.180925866395363
