,Predicted fluorescence,Observed fluorescence
3119,4.305850023680186,4.495383596155453
3120,3.9975347112608404,4.380805290180431
3121,3.634151765479487,4.023504390675253
3122,4.232622764409065,4.452374599818725
3123,3.8055739397255337,4.234313597217729
3124,4.192734183765914,4.367676821780111
3125,3.9531570560201317,4.391999875289566
3126,2.6135548870216,2.412801917000403
3127,3.950858405894188,4.264713190142965
3128,4.069950599572444,4.461311343302545
3129,2.9832998009417864,2.455703542077523
3130,2.6925511881559387,2.6365804355702838
3131,2.8883883261299133,2.475710139355227
3132,3.515605039869776,3.934765971098856
3133,3.0388454553026776,2.178430260782611
3134,3.7628584987300755,3.269940943185579
3135,3.1941657497267,2.4840460793560943
3136,3.6212091656944025,4.1477805540686115
3137,2.369563114351145,2.1432426930225037
3138,3.386257788962851,2.177925584941962
3139,4.317041854278564,4.503306633460852
3140,3.7857599085982585,4.344687965602757
3141,3.103915002745701,2.4454564059865973
3142,4.389189389274243,4.563682858915588
3143,3.9530849512127233,4.254490423634959
3144,3.697873660617695,4.121146535385842
3145,4.403630036837676,4.480028826652974
3146,4.079619479323931,4.425728073539237
3147,4.15028048953797,4.445295731119277
3148,4.107711483654668,4.418689245286159
3149,4.2574974347132155,4.5189354012003795
3150,4.265959494390174,4.51518833440456
3151,3.0656317555117027,3.1633573592155386
3152,4.037329868064667,4.463714073291833
3153,3.9927988559433985,4.46229557729867
3154,3.9076274029416638,4.388977886866093
3155,4.080549633278686,4.434440401107024
3156,4.042234056087736,4.4189262131934575
3157,3.7544359811726054,4.385546448495563
3158,2.979803478015249,2.516706119817576
3159,3.2814042174271876,4.359250851015787
3160,4.098920745964357,4.403597786702815
3161,3.491322017847139,3.3213076072411107
3162,4.095063255802941,4.341071688333054
3163,3.3372075744844665,2.691415580015648
3164,3.5221333662530014,2.2334562155549795
3165,4.515002811058437,4.523449119634033
3166,4.193590754288856,4.474798602099752
3167,3.840343970453638,2.7039844673322233
3168,3.3311601646857554,2.3750960471304134
3169,3.585315183051584,2.606569370598381
3170,3.539113761111075,3.021796197014358
3171,3.99640882915849,4.315126297142403
3172,3.9216402356384634,3.769865547804765
3173,3.9201537108568303,4.1933114536573415
3174,3.9558506415833534,4.266548151734111
3175,3.2948531105001706,2.6599334033218196
3176,4.188246019035034,4.532121702895098
3177,4.008127577050459,4.39410637516485
3178,2.8949819332051803,2.509995077222831
3179,3.8754559925203793,4.45657715584621
3180,3.6271925523244306,2.8331039875684474
3181,4.115630148724868,4.480234416143029
3182,2.9286119631201046,2.179405187861841
3183,4.354233276201448,4.505639934559451
3184,4.375234931573239,4.456452969022501
3185,4.238029055489569,4.463743172353153
3186,4.029351215733676,4.453221844502799
3187,3.8880328468920524,4.391265717737505
3188,3.320717349361672,2.3531824568216173
3189,3.4657211312842904,2.285158408522325
3190,3.2248961986031404,2.3528250678881975
3191,4.133537248453571,4.491970523097913
3192,3.488700417476167,4.019375676194092
3193,3.908374513953099,4.426219850921889
3194,3.607239326516826,4.319533243046366
3195,4.198526718547079,4.520160312937816
3196,3.497271747264641,2.9594602086401185
3197,4.001503234262941,4.464254044049628
3198,4.009281119249735,4.41490568985965
3199,4.183410799114888,4.408961818534542
3200,3.804263838739608,3.1060279445685532
3201,3.3675827734501596,2.342327339900666
3202,4.115362301416859,4.126703249087999
3203,3.2319058837295884,2.4751352365708783
3204,4.066715569774303,4.417046965967097
3205,3.685740267802892,4.3858540965389805
3206,3.283183315430925,3.371355639168108
3207,2.8595328128346225,2.4559707222453846
3208,3.2009578776242407,3.4114862938210075
3209,2.2523776853595194,2.1915503980504476
3210,2.425625962888226,2.483278774993465
3211,3.893991742430714,4.371121383768356
3212,3.1835494865059175,3.40606920414912
3213,3.872068849424089,4.394721252299225
3214,3.8925765550591294,4.108037819674329
3215,2.4367186918249146,1.8691460174407482
3216,4.130459774443246,4.428847175549073
3217,3.9108013427126096,4.4231162800336605
3218,3.961915019898676,4.299757246940826
3219,2.9598883511604797,2.4178573855824332
3220,3.628880947439235,4.299959792486755
3221,3.5379630791561,3.8430172686684316
3222,2.7148634633597766,2.4404783566284878
3223,3.9763797960501677,4.439457138606597
3224,3.7246012737836978,4.358662197112046
3225,2.7180718523849094,2.239004480405227
3226,3.9521262186728805,4.455325156441011
3227,4.026478973763396,4.448084017871318
3228,4.053402671245884,4.425835863366132
3229,3.967231040995891,4.393332118992782
3230,3.8882754643468402,4.425987709659122
3231,3.8713698548752333,4.425218239326235
3232,3.623467098425614,2.3897928254510474
3233,3.968508684432045,4.401258450519795
3234,3.7168631988887313,4.361011840619312
3235,3.9631990562745543,4.4858647674987875
3236,3.6707948717077628,4.165677697232168
3237,3.767969528091747,4.259811853885382
3238,3.1171396270055567,2.51389766914321
3239,2.935595579288403,2.3860771018113867
3240,2.100127943584198,2.3120168444208535
3241,2.3458597565587453,2.429450974741281
3242,2.999200177233206,2.289030218458759
3243,3.843679702546858,4.286316495381461
3244,4.024661873523073,2.1295590743617985
3245,3.442449918296539,2.2689032900143786
3246,2.912414461269819,2.4611515374406108
3247,3.468854751424985,3.150975859214863
3248,2.7769309439630376,1.9942168344127689
3249,4.0754275271439795,4.436740486480276
3250,3.887357012073373,4.296050378513258
3251,4.102610809435689,4.452496239332639
3252,3.9405992792683904,4.0988713198959426
3253,3.835746292624158,3.9756782332485874
3254,1.8072762526351909,2.0629419973825205
3255,3.8200382605793024,3.496921296081634
3256,3.941285729392092,4.179408409018258
3257,3.984214706199964,4.328296013998555
3258,2.254296845861873,2.3477040873960777
3259,3.371039629194776,2.3656193121527678
3260,3.990013823521032,4.424624478429633
3261,3.8098474524822095,4.219485635167671
3262,1.1041472415556512,2.4646444607512157
3263,3.9014644907272853,4.338821792073486
3264,3.9424964142814787,4.38800851726562
3265,2.9712781048263466,1.784452901565305
3266,2.655339179662853,2.802290900872303
3267,3.110618044688678,2.1106691711443646
3268,3.3945514382927158,3.400266982663004
3269,3.6025039007923993,4.436473459696041
3270,3.803153893027705,4.406879448250261
3271,3.869750335962088,4.401798333547022
3272,2.008399485084759,2.380274027334927
3273,1.9580566431633528,3.9752149064859785
3274,4.262330709798739,4.405807796973864
3275,0.5829495853273201,2.5822686055471555
3276,4.0329031298849145,4.280904095264403
3277,3.4104631934833307,3.0658484949973333
3278,2.987218822567108,2.5409640523437638
3279,2.320776948711348,2.2538111120958075
3280,3.295635739915703,2.6884270736805624
3281,4.019681415311474,4.455058096317656
3282,2.1679022903656673,2.6268881986615913
3283,4.0320876709527695,4.439340473748045
3284,4.175982104436187,4.460211691365688
3285,3.1820139632987363,2.5255681631940465
3286,4.220956151494441,4.435496275328646
3287,4.2755905955582065,4.4288470383012175
3288,4.094571272711043,4.434468874153923
3289,3.757095819814019,4.312321440897095
3290,3.9925855176366483,4.271321616198898
3291,3.684910981489729,3.8507845207238653
3292,3.8043372498785857,4.297127142137
3293,2.7280882014879353,2.5253092234598746
3294,3.210082604496513,2.5036847410360905
3295,3.034223676938417,2.3872087206880597
3296,2.666903692821606,2.3937671826973648
3297,3.7526382397871103,4.388145349841396
3298,2.7167308755635986,2.5293540516505653
3299,2.8627781602192286,2.400385373661081
3300,3.6931478923387857,4.3043185155828665
3301,1.631496822126664,2.512385783415745
3302,3.1817613169562122,2.5244345194181497
3303,1.9097123286332547,2.1970173121095566
3304,4.036672745995041,4.293998680539388
3305,3.7087483819843143,3.1049613349108878
3306,3.2228766833617257,2.338256300431025
3307,4.091934701827611,4.2837814800009175
3308,3.143794832384323,3.0854060049327994
3309,3.9997475996986793,4.399764256345429
3310,2.5834645655948236,3.1972061356342945
3311,3.940153362758771,4.278300103441493
3312,2.7533427420278045,2.333837120390586
3313,3.466357475876684,2.4248216745200932
3314,2.7626258051405728,2.3101536030457672
3315,1.8696494905181993,2.358410429677151
3316,2.466207683764047,2.597229941389208
3317,3.241586012773915,2.120222252434403
3318,3.7020205604835255,3.5033902170908506
3319,2.555502383382553,2.360233688521872
3320,3.727459438081553,4.401813461737053
3321,2.9662102498058474,2.552337799010279
3322,3.494947442679994,2.08123033920267
3323,3.049745774666711,2.1374836214937916
3324,2.2636598228872273,2.484506291111323
3325,3.445511869032437,2.3153850019578384
3326,2.652946257380627,2.1825151332049946
3327,3.182369314098608,2.075039105052565
3328,3.4540145295053435,2.227382334287333
3329,2.6520844812243283,2.6537691306729334
3330,3.648978054727401,4.3396224461427835
3331,2.4568413155598563,2.124021367774697
3332,3.933458038499431,4.3188199645372825
3333,2.501893628967558,2.3673565246850083
3334,2.8048823436568853,2.002128645525741
3335,3.5242704882086286,2.461364979451657
3336,3.2927327756102187,2.0035134514251105
3337,3.255782832393514,2.2951066082690614
3338,4.028164785956719,4.453455724835136
3339,4.246920393421576,4.491799668002655
3340,4.433380577889693,4.478619976457564
3341,3.895723910555567,3.7656518788935527
3342,3.547940012124144,3.7948596252461333
3343,4.069947944078301,4.445698193491816
3344,3.858441985405861,4.3374621543355465
3345,4.121041179813766,4.438745553156929
3346,3.9525708060710016,4.33752213256218
3347,4.007014563104562,4.299278542497485
3348,3.673159507103925,2.487338915527725
3349,3.9204825438523514,4.30896541181269
3350,4.194156442556199,4.011880373429845
3351,4.3052986760553935,4.507217894966681
3352,3.949802005046614,4.378237239113609
3353,4.0918327722180905,4.434452133641544
3354,4.3158369256431754,4.499564191138511
3355,4.108975337560089,4.466638761834385
3356,4.144677278371304,4.4584218327681535
3357,4.121266721296259,4.311438791031528
3358,3.18558379892108,2.48042539640132
3359,3.5922566332337027,3.0740793039427365
3360,4.034938250465096,4.426041328939161
3361,4.15671523033366,4.483375413912999
3362,4.2410181709227714,4.523517404423254
3363,3.752673373589097,4.188254441907008
3364,4.114060292507148,4.377469657694296
3365,3.718341388465653,2.3827750266391603
3366,3.5330400744338917,2.664676722321024
3367,3.820324034077821,3.924819056884286
3368,3.224535934169907,2.4040842209071593
3369,3.6137107939944357,2.1583252458092206
3370,1.5010618051502362,2.4045346886554473
3371,3.8005747332031135,4.4017914975746955
3372,3.714695643519171,4.2700497845453675
3373,3.719102508846184,4.171451476902763
3374,3.8727222681987854,4.322725975992008
3375,2.7533627920964108,2.4074101450502017
3376,2.9152222333999163,2.356386908841456
3377,3.6528213959527136,2.072357413465902
3378,3.2560554693686115,2.406340523830822
3379,2.720961230102141,2.1668199799368777
3380,3.968299054424847,4.42007965958072
3381,3.5484606512824968,4.044839400743902
3382,3.8437303926925708,4.1089088464537715
3383,3.1149726658058583,2.235753143352479
3384,4.042439762140198,4.476786661000461
3385,2.7071149795729,2.3117597396963885
3386,3.5029198784380498,3.6559826731798
3387,3.2250354424210244,2.4344479242774906
3388,4.087849586549687,4.498379291385903
3389,3.1765733273022434,2.53384109660508
3390,3.0528782164220374,2.37793074164775
3391,3.0011058638295296,2.314996814136538
3392,2.6500552851844574,2.29322197172417
3393,2.139284100578813,2.225390801311471
3394,2.3148613498019515,3.240013361695574
3395,2.3299067254060546,2.2239108281125706
3396,2.788380538101144,2.555373885868025
3397,1.7916965394436986,1.9960260672652843
3398,3.1059478758281287,2.269240128526857
3399,2.1167742764598003,2.7252943998788295
3400,2.95154467524565,2.3244493717544645
3401,1.8642422331458945,2.2087300064151005
3402,2.9709622000113427,2.2330516644484586
3403,2.73216480445317,2.444145882046663
3404,3.405185245420917,2.418173996905771
3405,2.2025345106296115,2.2551928118665656
3406,3.216044137529323,2.824621715303148
3407,1.6531385316625133,2.396750305106231
3408,3.6788123968735036,4.187501919629938
3409,3.6817244748266518,4.31097468392774
3410,4.022021607880291,4.387845654160871
3411,3.9405493835233685,4.262900281997043
3412,4.028216505524455,4.272778490405639
3413,3.845309725477371,4.350879881689789
3414,2.366344605905077,2.1552618396655396
3415,3.689450886155541,4.215046657252593
3416,3.9096724970664454,4.405611670132647
3417,3.96548749722848,4.407551650903121
3418,4.037635032224152,4.468799852216441
3419,3.9989119671077873,4.386088899166192
3420,3.950729553841576,4.3288603319107315
3421,3.0901486837919308,2.230919903963872
3422,4.009955006422807,4.442890647086739
3423,2.603104003431305,2.584259916027925
3424,4.017163220766349,4.401755218790418
3425,3.2364145228256547,2.154039829334909
3426,3.7028825360127584,4.405389479271236
3427,3.953697478973659,4.339856802735394
3428,4.090986396626526,4.444855405526109
3429,4.196039627153915,4.446377158010579
3430,3.5227789932957947,3.8959097919862544
3431,3.933537615667632,2.1088730479250093
3432,4.281549639694482,4.330307289814418
3433,3.842297024878299,4.338391766697548
3434,3.394483690744316,3.6081334141216814
3435,3.3842502419219826,3.513931634665034
3436,4.315865414874587,4.524913835125214
3437,3.9201851751823753,4.406664208638847
3438,3.7706316581237047,3.842558569827698
3439,4.021784125477602,4.257709342222052
3440,3.4717686444259073,3.6860497950638558
3441,3.7206405595497642,2.153156805914631
3442,3.6765111497916365,4.041477867273562
3443,3.773793647695406,4.2619814127973
3444,3.958242233358284,4.456251652070416
3445,4.162582935056918,4.459355854463315
3446,4.1799992643538175,4.481795115942989
3447,4.340363250284149,4.4375750146937225
3448,4.270770044731158,4.446331707087125
3449,4.127130941960978,4.420200305716032
3450,4.04954316661901,4.448751366994489
3451,4.115515038242357,4.466196640863929
3452,3.796396734374177,4.274367659969069
3453,3.8996574671990984,4.453424242178902
3454,4.201253452509775,4.365474260170787
3455,3.9123221976547953,4.391621611996968
3456,4.394239650695361,4.4922506760386725
3457,4.235367628030616,4.454939000997333
3458,2.283886655781444,2.1858796630625292
3459,4.2914811001775846,4.33195828659433
3460,3.8847312223374573,4.3624252394017375
3461,4.409225087529045,4.458474376075321
3462,4.356586492773367,4.542798098260507
3463,4.141849486558236,4.553011559513522
3464,4.178831334941755,4.38851934302745
3465,4.306534984391554,4.529814840125249
3466,4.231941683460228,4.471906073180812
3467,3.786923665421945,4.363495160261599
3468,3.881019636455683,4.282086792777139
3469,3.0263274259234976,2.1637579920401766
3470,2.0190623014544613,2.4172139446844665
3471,2.3997360344328555,2.4857040344201335
3472,2.385658240397426,2.097737499569287
3473,2.7643270807893643,2.4078329281220268
3474,3.005530454385557,2.2002243400859314
3475,2.371600809691735,2.3578231213636363
3476,3.2688417930792966,2.45292816063014
3477,2.777112543607821,2.4286199416618466
3478,2.5446014508665087,2.458419983399575
3479,3.030209957786056,2.52820211255705
3480,2.5225747976511386,2.432325389000688
3481,3.1578481368229987,2.5151433144589257
3482,2.7144504012687705,2.516206391509246
3483,1.4405671588692357,2.413201933815397
3484,3.232243694024824,2.422252070734328
3485,2.7911519435141727,2.2995463631789237
3486,2.9177730006286424,2.4395777184210496
3487,2.955736996819546,2.5218362680912834
3488,3.0630941088128623,2.4426741994227523
3489,3.0815836739873887,2.5532250035625084
3490,3.0287739107355307,2.7235879840394257
3491,2.8305836353354223,2.641943266329789
